REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	41008MTCHM2316H	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	1313211139047	000067561	METHANOL	TRI	Pounds																		2619	2619	2700	2700	107500	25878	26000	110000	0	1016	0	0	0	0	0	0	0	0	0	0	1360	1660	1650	1650	0	0	0	0		1.25	NA	NA																															0	0	0	0	2618	2619	2700	2700	1	0	0	0	0	0	0	0	NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
2013	NO	41008MTCHM2316H	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	1313211139009	007782505	CHLORINE	TRI	Pounds																		132	166	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7310	10200	10000	10000	0	0	0	0		.82	NA	NA																															0	0	0	0	132	166	170	170	0	0	0	0	0	0	0	0	NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
2013	NO	41008MTCHM2316H	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	1313211139035	007439921	LEAD	TRI	Pounds																		128.32	146.32	130	130	0	0	0	0	0	0	0	0	0	0	0	0	141	61	140	140	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	128.32	121.32	130	130	0	0	0	0	0	25	0	0	NO	TERRY.STAPLETON@PMC-GROUP.COM			YES	 	
2013	NO	41008MTCHM2316H	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	1313211139023	000074873	CHLOROMETHANE	TRI	Pounds																		825	852	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319000	349000	350000	350000	0	0	0	0		1.06	NA	NA																															0	0	0	0	825	852	850	850	0	0	0	0	0	0	0	0	NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
2013	NO	40383NTDLN102KU	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	1313211146434	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	16.7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	183	391.8	400	400	0	0	0	0	105	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	16.7	15	15	NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
2013	NO	40383NTDLN102KU	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	1313211146446	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		935	148.4	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	935	148.4	125	125	NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
2013	NO	40383NTDLN102KU	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	1313211146459	N982	ZINC COMPOUNDS	TRI	Pounds																		346	59	54	54	0	0	0	0	0	0	0	0	0	0	0	0	636	3	1500	1500	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	346	59	54	54	NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
2013	NO	42071BRGGS110MA	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	1313211106974	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		4919	3767.01	4000	4500	0	0	0	0	59	51	55	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	4919	3767.01	4000	4500	0	0	0	0	0	0	0	0	NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
2013	NO	42071BRGGS110MA	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	1313211106935	007440508	COPPER	TRI	Pounds																		50.16	66.02	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	11.45	12.23	13	13	38.71	53.79	55	55	0	0	0	0	NO	BOHANNON.RODNEY@BASCO.COM			YES	 	
2013	NO	42071BRGGS110MA	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	1313211107002	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3062.1	2618.34	3000	3200	0	0	0	0	59.38	51.48	60	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	3062.1	2618.34	3000	3200	0	0	0	0	0	0	0	0	NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
2013	NO	42071BRGGS110MA	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	1313211106998	000108883	TOLUENE	TRI	Pounds																		1672.75	1731.39	1770	1800	0	0	0	0	1.78	1.54	1.6	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1672.75	1731.39	1770	1800	0	0	0	0	0	0	0	0	NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
2013	NO	42071BRGGS110MA	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	1313211106950	N420	LEAD COMPOUNDS	PBT	Pounds																		7.41	8.09	8.14	9.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	.14	.14	.14	7.41	7.95	8	9	0	0	0	0	NO	BOHANNON.RODNEY@BASCO.COM			YES	 	
2013	NO	42071BRGGS110MA	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	1313211106986	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		109.8	118.08	120	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	109.8	118.08	120	125	0	0	0	0	0	0	0	0	NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
2013	NO	40258NTRPL7501D	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		1313210994808	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISQUIREY@INTERPOLYMER.US			YES	 	
2013	NO	40258NTRPL7501D	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		1313210994758	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISQUIREY@INTERPOLYMER.US			NO	 	
2013	NO	40258NTRPL7501D	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		1313210994772	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISQUIREY@INTERPOLYMER.US			NO	 	
2013	NO	40258NTRPL7501D	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		1313210994760	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISQUIREY@INTERPOLYMER.US			NO	 	
2013	NO	40258NTRPL7501D	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		1313210994784	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISQUIREY@INTERPOLYMER.US			NO	 	
2013	NO	40258NTRPL7501D	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		1313210994796	000100425	STYRENE	TRI	Pounds																		3.8	3.2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.1	107	110	110	0	0	0	0		.98	NA	NA																															0	0	0	0	3.8	3.2	4	4	0	0	0	0	0	0	0	0	NO	CHRISQUIREY@INTERPOLYMER.US			NO	 	
2013	NO	42029PCFCWJOHNS	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	1313211344650	000074851	ETHYLENE	TRI	Pounds																		791	1031	217	85	556243	951054	131667	0	0	0	0	0	0	0	0	0	0	0	0	0	84247	79669	85000	85000	0	0	0	0		1.03	NA	NA																															0	0	0	0	791	1031	217	85	0	0	0	0	0	0	0	0	NO	KSHERIDAN@WESTLAKE.COM			NO	 	
2013	NO	42029PCFCWJOHNS	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	1313211344662	000075014	VINYL CHLORIDE	TRI	Pounds																		39632	30143	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738554	724107	730000	730000	163.45	60.5	75	75		1.03	NA	NA																															0	0	0	0	39632	30143	35000	35000	0	0	0	0	0	0	0	0	NO	KSHERIDAN@WESTLAKE.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211796964	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211796990	007782505	CHLORINE	TRI	Pounds																		333	425	440	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980000	840000	850000	1100000	0	0	0	0		1.23	NA	NA																															0	0	0	0	333	425	440	560	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797081	000140885	ETHYL ACRYLATE	TRI	Pounds																		35	40.4	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	24	24	0	3.6	4	4		.93	NA	NA																															0	0	0	0	35	40	32	32	0	0	0	0	0	.4	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797283	000108054	VINYL ACETATE	TRI	Pounds																		26	311	28	28	0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	0	110	120	130	130	12	10	10	10		1.13	NA	NA																															0	0	0	0	26	311	28	28	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797257	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797396	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		49	82.5	202	333	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	3100	3000	7500	9000	4	10.5	16	19		.99	NA	NA																															0	0	0	0	49	82	200	330	0	0	0	0	0	.5	2	3	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797129	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2170	2460	2500	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	97000	110000	130000	0	0	0	0		1.26	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	2170	2460	2500	3100	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797030	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0002434	.0002506	.000289	.000336	0	0	0	0	.0000165	.0000099	.0000121	.0000135	0	0	0	0	0	0	0	0	0	0	0	0	.0003068	.0003605	.000373	.0004748		1.07	NA	NA																															0	0	0	0	.0002434	.0002506	.000289	.000336	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797269	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	310000	320000	410000		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211796925	000079107	ACRYLIC ACID	TRI	Pounds																		4	4	19	24	0	0	0	0	1	1	4	5	0	0	0	0	0	0	0	0	5200	5700	29000	37000	150	156	780	1000		1.05	NA	NA																															0	0	0	0	4	4	19	24	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797345	000075014	VINYL CHLORIDE	TRI	Pounds																		175	192.1	191	191	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	71000	74000	75000	77000	49	11.9	12	12		1.02	NA	NA																															0	0	0	0	175	191	190	190	0	0	0	0	0	1.1	1	1	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	1313211797168	000096333	METHYL ACRYLATE	TRI	Pounds																		4	413.27	44	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	26	27	2	242.73	3	4		1.01	NA	NA																															0	0	0	0	4	413	44	200	0	0	0	0	0	.27	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
2013	NO	42160STHRNUS31W	SOUTHERN STATES PARK CITY FEED MILL	25054 LOUISVILLE RE	PARK CITY	BARREN	KY	42160			YES	NO	NO	NO								311119						37.095299	-86.031219	085057933								SOUTHERN STATES COOP INC	008964637	1313211043652	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.HUDDLESTON@SSCOOP.COM			NO	 	
2013	NO	42160STHRNUS31W	SOUTHERN STATES PARK CITY FEED MILL	25054 LOUISVILLE RE	PARK CITY	BARREN	KY	42160			YES	NO	NO	NO								311119						37.095299	-86.031219	085057933								SOUTHERN STATES COOP INC	008964637	1313211043664	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.HUDDLESTON@SSCOOP.COM			YES	 	
2013	NO	40513WBSTR2INNV	WEBASTO ROOF SYSTEMS INC	2200 INNOVATION DR	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								336390	336399					38.09813	-84.51502	623827750								WEBASTO AG	319759304	1313211240142	N120	DIISOCYANATES	TRI	Pounds																		100	100	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	19400	25000	30000		1.34	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W49	OTHER RAW MATERIAL MODIFICATIONS	T03	MATERIALS BALANCE AUDITS					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER					0	0	0	0	100	100	250	250	0	0	0	0	0	0	0	0	NO	GEOFFREY.MOONEY@WEBASTO.COM			NO	 	
