TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
42029WSTLK2468I	1313211345020	000075014	VINYL CHLORIDE	TRI	Pounds																		2013	NO	WESTLAKE VINYLS INC	2468  INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325199	325181					37.051111	-88.334167	160253787								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029WSTLK2468I	1313211344837	000126998	CHLOROPRENE	TRI	Pounds																		2013	NO	WESTLAKE VINYLS INC	2468  INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325199	325181					37.051111	-88.334167	160253787								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029WSTLK2468I	1313211344890	000075343	ETHYLIDENE DICHLORIDE	TRI	Pounds																		2013	NO	WESTLAKE VINYLS INC	2468  INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325199	325181					37.051111	-88.334167	160253787								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029WSTLK2468I	1313211344813	000075003	CHLOROETHANE	TRI	Pounds																		2013	NO	WESTLAKE VINYLS INC	2468  INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325199	325181					37.051111	-88.334167	160253787								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029WSTLK2468I	1313211344852	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2013	NO	WESTLAKE VINYLS INC	2468  INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325199	325181					37.051111	-88.334167	160253787								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
40380SBRCK2014M	1313211618564	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	HANSON BRICK STANTON PLANT	2014 MORRIS CREEK RD	STANTON	POWELL	KY	403800549			YES	NO	NO	NO								327121						37.874167	-83.86	092824895								LEHIGH HANSON	967342197	0		NA												NO	JEFF.BREWER@HANSON.COM			NO	 	
40511SQRDC1601M	1313211344092	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		2013	NO	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	23	C 	LEXINGTON TOWN BRANCH STP	301 LISLE INDUSTRIAL AVE	LEXINGTON	KY	FAYETTE	40511							NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM			NO	 	
40511SQRDC1601M	1313211344003	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	2000	O 	LEXINGTON TOWN BRANCH STP	301 LISLE INDUSTRIAL AVE	LEXINGTON	KY	FAYETTE	40511							NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM			NO	 	
40511SQRDC1601M	1313211344078	007440020	NICKEL	TRI	Pounds																		2013	NO	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	93	M2	LEXINGTON TOWN BRANCH STP	301 LISLE INDUSTRIAL AVE	LEXINGTON	KY	FAYETTE	40511							NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM			YES	 	
40511SQRDC1601M	1313211344027	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	34	M2	LEXINGTON TOWN BRANCH STP	301 LISLE INDUSTRIAL AVE	LEXINGTON	KY	FAYETTE	40511							NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM			YES	 	
40511SQRDC1601M	1313211344080	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	0	O 	LEXINGTON TOWN BRANCH STP	301 LISLE INDUSTRIAL AVENUE	LEXINGTON	KY	FAYETTE	40511							NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM			NO	 	
40511SQRDC1601M	1313211344041	007439965	MANGANESE	TRI	Pounds																		2013	NO	SCHNEIDER ELECTRIC USA INC	1601 MERCER RD	LEXINGTON	FAYETTE	KY	40511			YES	NO	NO	NO								335313						38.07563	-84.52338	001288364								SCHNEIDER ELECTRIC USA INC	001288364	3	O 	LEXINGTON TOWN BRANCH STP	301 LISLE INDUSTRIAL AVE	LEXINGTON	KY	FAYETTE	40511							NO	JON.MEYERS@US.SCHNEIDER-ELECTRIC.COM			YES	 	
40069CLLPK288BL	1313211602065	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CELL PAK LLC	288 BLOOMFIELD RD	SPRINGFIELD	WASHINGTON	KY	40069			YES	NO	NO	NO								321219						37.695762	-85.234134	075793518								MASCO CORP	005320924	0		NA												NO	DPARR@SERVICE-PARTNERS.COM			YES	 	
42701LZBTH31STE	1313211460732	007439921	LEAD	TRI	Pounds																		2013	NO	SHERMAN-DIXIE CONCRETE INDUSTRIES INC - ELIZABETHTOWN	310 STEEL DR	ELIZABETHTOWN	HARDIN	KY	42701			YES	NO	NO	NO								327390	327332					37.679722	-85.842101	157752148										0		NA												NO	JMOKRZYCKI@SHERMANDIXIE.COM			YES	 	
42701LZBTH31STE	1313211460757	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SHERMAN-DIXIE CONCRETE INDUSTRIES INC - ELIZABETHTOWN	310 STEEL DR	ELIZABETHTOWN	HARDIN	KY	42701			YES	NO	NO	NO								327390	327332					37.679722	-85.842101	157752148										0		NA												NO	JMOKRZYCKI@SHERMANDIXIE.COM			NO	 	
42051RMNGT22RIF	1313210928406	007439965	MANGANESE	TRI	Pounds																		2013	NO	REMINGTON ARMS CO INC	22 RIFLE TRAIL	HICKORY	GRAVES	KY	42051			YES	NO	NO	NO								332994						36.82928	-88.65919	001453216								REMINGTON ARMS CO INC	001453216	20.5	O 	MAYFIELD STP	EAST HOUSMAN STREET	MAYFIELD	KY	GRAVES	42066							NO	MELISSA.HALEY@REMINGTON.COM			YES	 	
42051RMNGT22RIF	1313210928394	007439921	LEAD	TRI	Pounds																		2013	NO	REMINGTON ARMS CO INC	22 RIFLE TRAIL	HICKORY	GRAVES	KY	42051			YES	NO	NO	NO								332994						36.82928	-88.65919	001453216								REMINGTON ARMS CO INC	001453216	7.7	O 	MAYFIELD STP	EAST HOUSMAN STREET	MAYFIELD	KY	GRAVES	42066							NO	MELISSA.HALEY@REMINGTON.COM			YES	 	
42051RMNGT22RIF	1313210928382	007440473	CHROMIUM	TRI	Pounds																		2013	NO	REMINGTON ARMS CO INC	22 RIFLE TRAIL	HICKORY	GRAVES	KY	42051			YES	NO	NO	NO								332994						36.82928	-88.65919	001453216								REMINGTON ARMS CO INC	001453216	19.1	M1	MAYFIELD STP	EAST HOUSMAN STREET	MAYFIELD	KY	GRAVES	42066							NO	MELISSA.HALEY@REMINGTON.COM			YES	 	
42301HSNRJ3094M	1313211305089	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	HAUSNER HARD-CHROME OF KENTUCKY	3094 MEDLEY RD	OWENSBORO	DAVIESS	KY	42301			YES	NO	NO	NO								332813						37.78736	-87.15353	094196532								HAUSNER HARD-CHROME INC		0		NA												NO	BILLY.DECKER@HAUSNERINC.COM			YES	 	
42301HSNRJ3094M	1313211305091	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HAUSNER HARD-CHROME OF KENTUCKY	3094 MEDLEY RD	OWENSBORO	DAVIESS	KY	42301			YES	NO	NO	NO								332813						37.78736	-87.15353	094196532								HAUSNER HARD-CHROME INC		0		NA												NO	BILLY.DECKER@HAUSNERINC.COM			YES	 	
40216MRCNS4500C	1313211508977	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211509082	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			YES	 	
40216MRCNS4500C	1313211509031	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211509043	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			YES	 	
40216MRCNS4500C	1313211509056	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			YES	 	
40216MRCNS4500C	1313211509070	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211509017	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211509068	000100425	STYRENE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211508926	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211509094	000108883	TOLUENE	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211509029	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211508991	007664417	AMMONIA	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
40216MRCNS4500C	1313211508953	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			YES	NO	NO	NO								325212						38.209317	-85.847511	006382857								MICHELIN NA INC.	044691848	0		NA												NO	BEN.BROWN@US.MICHELIN.COM			NO	 	
41008MTCHM2316H	1313211139086	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211138971	000071432	BENZENE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211139062	000108883	TOLUENE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211139074	000076879	TRIPHENYLTIN HYDROXIDE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			YES	 	
41008MTCHM2316H	1313211139050	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211139011	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211139047	000067561	METHANOL	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211139009	007782505	CHLORINE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
41008MTCHM2316H	1313211139035	007439921	LEAD	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			YES	 	
41008MTCHM2316H	1313211139023	000074873	CHLOROMETHANE	TRI	Pounds																		2013	NO	PMC ORGANOMETALLIX INC	2316 HIGHLAND AVE	CARROLLTON	CARROLL	KY	41008			YES	NO	NO	NO								325188	325199	325998	325320			38.685954	-85.146363	001293901								PMC GROUP INC	968126888	0		NA												NO	TERRY.STAPLETON@PMC-GROUP.COM			NO	 	
40383NTDLN102KU	1313211146434	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	0		NA												NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
40383NTDLN102KU	1313211146446	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	0		NA												NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
40383NTDLN102KU	1313211146459	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PILKINGTON NA INC	102 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								327215						38.06412	-84.72239	154524425								PILKINGTON N.A. INC.	151266129	0		NA												NO	GREGORY.HUTCHINSON@NSG.COM			YES	 	
42071BRGGS110MA	1313211106974	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	0		NA												NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
42071BRGGS110MA	1313211106935	007440508	COPPER	TRI	Pounds																		2013	NO	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	.14	M2	MURRAY WATER & WASTEWATER	200 ANDRUS DRIVE	MURRAY	KY	CALLOWAY	42071							NO	BOHANNON.RODNEY@BASCO.COM			YES	 	
42071BRGGS110MA	1313211107002	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	0		NA												NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
42071BRGGS110MA	1313211106998	000108883	TOLUENE	TRI	Pounds																		2013	NO	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	0		NA												NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
42071BRGGS110MA	1313211106950	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	.4	M2	MURRAY WATER & WASTEWATER	200 ANDRUS DRIVE	MURRAY	KY	CALLOWAY	42071							NO	BOHANNON.RODNEY@BASCO.COM			YES	 	
42071BRGGS110MA	1313211106986	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BRIGGS & STRATTON CORP	110 MAIN ST	MURRAY	CALLOWAY	KY	42071			YES	NO	NO	NO								333618						36.610615	-88.296584	147800817								BRIGGS & STRATTON CORP	152384483	0		NA												NO	BOHANNON.RODNEY@BASCO.COM			NO	 	
40258NTRPL7501D	1313210994796	000100425	STYRENE	TRI	Pounds																		2013	NO	INTERPOLYMER CORP	7501 DISTRIBUTION DR	LOUISVILLE	JEFFERSON	KY	40258			YES	NO	NO	NO								325211						38.152222	-85.894444	041699919								INTERPOLYMER CORP		0		NA												NO	CHRISQUIREY@INTERPOLYMER.US			NO	 	
42029PCFCWJOHNS	1313211344650	000074851	ETHYLENE	TRI	Pounds																		2013	NO	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
42029PCFCWJOHNS	1313211344662	000075014	VINYL CHLORIDE	TRI	Pounds																		2013	NO	WESTLAKE PVC CORP	230 JOHNSON RILEY RD	CALVERT CITY	MARSHALL	KY	42029			YES	NO	NO	NO								325211						37.045833	-88.350556	555908813								WESTLAKE CHEMICAL CORP	783918485	0		NA												NO	KSHERIDAN@WESTLAKE.COM			NO	 	
40211BFGDR4100B	1313211796990	007782505	CHLORINE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0		NA												NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797081	000140885	ETHYL ACRYLATE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	4	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797283	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797396	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	5	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797129	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0		NA												NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797030	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	.0003171	C 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1313211797269	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147			YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	310000	C 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
