Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,35178SHLBYHWY85,BLAZER FABRICATING VINCENT PLANT,HWY. 85 & THOMPSON RD.,VINCENT,SHELBY,AL,35178,33.366055,-86.40701,3441,,,,,,332312,,,,,,1394080090943,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,700,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,700,0,0,710,0,1,BLAZER FABRICATING LLC,107977415
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089408,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,133,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,595,0,0,0,0,0,0,153,0,0,0,748,0,1.03,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089396,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,32,238,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,270,270,0,0,0,0,0,0,114,0,10,15,409,0,.93,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089384,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,81,5687,0,0,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,5768,0,0,0,0,0,0,0,0,1305,0,7073,0,1.02,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089372,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,2,34,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,36,36,0,0,0,0,0,0,81,0,0,3,120,0,.95,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089360,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,4,278,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,3685,0,0,0,0,0,0,0,0,1159,0,4844,0,.87,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089358,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1070,0,0,0,1075,0,1.19,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089345,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,24,10,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,404,0,0,0,438,0,1.06,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089333,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,8,23,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,31,31,0,0,0,0,0,0,28,0,3,4,66,0,.9,BERKSHIRE HATHAWAY,001210715
1994,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1394080089321,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,76,129,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,0,0,0,0,165,0,370,0,.99,BERKSHIRE HATHAWAY,001210715
1994,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1394085364178,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,2500,0,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,0,0,0,0,0,0,0,0,5300000,0,5302500,0,.89,ACORDIS US HOLDING INC,NA
1994,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1394080327315,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,750,0,0,0,2500,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3400,0,0,0,0,0,0,0,0,0,0,3400,0,.89,ACORDIS US HOLDING INC,NA
1994,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1394080327303,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,43000,0,0,0,450000,0,0,0,0,0,493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493500,490000,0,0,0,0,0,0,1200000,0,0,0,1690000,0,.89,ACORDIS US HOLDING INC,NA
