Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,94089RBTSM1230B,ORBIT SEMI CONDUCTOR,1230 BORDEAUX DR.,SUNNYVALE,SANTA CLARA,CA,94089,37.410577,-122.022888,3674,,,,,,334413,,,,,,1394080351327,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354000,0,354000,0,1.03,DII GROUP,804800266
1994,95648GLDDN6017T,GLADDING MCBEAN,601 7TH ST,LINCOLN,PLACER,CA,95648,38.89447,-121.291594,3251,3259,,,,,327123,,,,,,1394080001783,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,PACIFIC COAST BUILDING PRODUCTS,129071838
1994,90247LCTRN13021,ELECTRONIC PLATING SERVICE INC,13021 S BUDLONG AVE,GARDENA,LOS ANGELES,CA,902471513,33.914336,-118.296411,3471,,,,,,332813,,,,,,1394080010109,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17512,0,17512,0,1.12,CONNECTOR SERVICE CORP,NA
1994,90249PMSCN1640W,M A HANNA COLOR,1640 W. 132ND STREET,GARDENA,LOS ANGELES,CA,90249,33.912635,-118.305531,3087,,,,,,325991,,,,,,1394080077631,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,0,0,0,0,0,0,443,0,1.16,M A HANNA CO,001943802
1994,90255CYCLP1922E,LONZA INC.,2031 E. 65TH ST.,LOS ANGELES,LOS ANGELES,CA,90001,33.872433,-118.168439,2834,,,,,,325412,,,,,,1394080126384,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,285,1240,0,0,0,0,0,0,0,0,0,0,1525,0,725597,725597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233217,0,233217,0,0,0,0,0,0,0,1525,1525,0,0,0,0,0,233217,0,0,0,725597,960339,0,.85,LONZA INC,078874294
1994,93111MCGHN700WA,MCGHAN MEDICAL CORP,700 WARD DR,SANTA BARBARA,SANTA BARBARA,CA,93111,34.428411,-119.821844,3842,,,,,,339113,,,,,,1394080140054,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6291,77512,0,0,0,0,0,0,0,0,0,0,83803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51964,0,0,0,0,51964,0,0,0,0,0,0,0,0,0,0,83803,83803,0,0,0,0,0,0,0,51964,0,0,135767,0,.5,INAMED CORP,120985064
1994,92408DNLRD1390S,VISTA-PRO AUTOMOTIVE LLC,1390 S TIPPECANOE AVE SUITE B,SAN BERNARDINO,SAN BERNARDINO,CA,92408,34.07584,-117.25975,3714,,,,,,336399,,,,,,1394080299821,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.95,VISTA-PRO AUTOMOTIVE LLC,831678649
1994,90670RNHLD12827,REINHOLD INDUSTRIES,12827 E IMPERIAL HWY,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.917203,-118.058095,2821,3089,,,,,325211,,,,,,1394080347964,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,440,0,0,0,0,0,250,0,0,0,250,60,750,0,0,0,0,0,0,0,440,0,250,1440,0,.5,REINHOLD HOLDINGS INC,NA
1994,95133NDPKN1860D,ANDPAK EMA INC,1860 DOBBIN DR,SAN JOSE,SANTA CLARA,CA,951331701,37.366034,-121.86518,2899,,,,,,325998,,,,,,1394080014513,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,0,0,7986,0,0,0,0,0,0,0,0,0,0,250,218,0,0,0,0,0,0,0,7986,0,0,8204,0,.83,NA,NA
1994,92705MBPLT2144S,EMBEE INC,2136 S HATHAWAY,SANTA ANA,ORANGE,CA,92705,33.71854,-117.85269,3471,,,,,,332813,,,,,,1394080018498,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,44200,0,.9,NA,NA
1994,95336NDYLC400IN,INDY ELECTRONICS,400 INDUSTRIAL PARK DR.,MANTECA,SAN JOAQUIN,CA,953372301,37.786845,-121.211956,3679,,,,,,334419,,,,,,1394080053921,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,45000,0,48500,0,.78,NA,NA
1994,90723CRRMT14900,CERRO METAL PRODUCTS CO,14900 GARFIELD AVE,PARAMOUNT,LOS ANGELES,CA,90723,33.89821,-118.16885,3351,,,,,,331421,,,,,,1394080084837,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34700,0,9120,0,43820,0,1.2,MARMON GROUP INC,151849957
1994,93627JRSMP12688,J R SIMPLOT CO,12688 S COLORADO AVE,HELM,FRESNO,CA,93627,36.53688,-120.09786,2873,2874,,,,,325311,,,,,,1394080086491,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30,0,0,0,0,0,0,0,0,0,0,30,0,57.5,J R SIMPLOT CO,009073503
1994,90245NTRNT233KA,INTERNATIONAL RECTIFIER,233 KANSAS ST,EL SEGUNDO,LOS ANGELES,CA,90245,33.918389,-118.40052,3674,,,,,,334413,,,,,,1394080134620,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16810,70,16880,0,1.5,INTERNATIONAL RECTIFIER CORP,NA
1994,92507LMXML1495C,ALUMAX MILL PRODUCTS INC.,1495 COLUMBIA AVE.,RIVERSIDE,RIVERSIDE,CA,925072013,34.001186,-117.343942,3353,,,,,,331315,,,,,,1394080107434,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,3352,0,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,375,3352,3352,0,0,0,0,61732,0,350,0,0,350,65784,0,54,ALUMAX INC,066145640
1994,91343KLGRD16616,KAL-GARD COATING & MANUFACTURING CORP,16616 SCHOENBORN ST,SEPULVEDA,LOS ANGELES,CA,91343,34.22257,-118.495125,3479,,,,,,324191,,,,,,1394080142072,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,16000,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,3600,0,0,19600,0,1.15,MORGAN CHEMICAL PRODUCTS INC,042216549
1994,93243SYSTCCOUNT,SYSTECH ENVIRONMENTAL CORP. NATIONAL CEMENT CO.,5 MILES N.E. OF I-5 OFF STATE RTE. 138,LEBEC,KERN,CA,93243,34.81844,-118.7497,4953,,,,,,325110,,,,,,1394080189071,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,130,0,99550,0,0,0,0,99550,80,84,0,0,0,0,190000,130,0,0,0,9955,200169,0,1.2,LAFARGE NORTH AMERICA INC,067568246
1994,90503PPGND465CR,PPG INDUSTRIES INC,465 CRENSHAW BLVD.,TORRANCE,LOS ANGELES,CA,90503,33.842845,-118.32874,2851,,,,,,325510,,,,,,1394080214974,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,2068,0,0,0,0,9520,0,9520,10,12,0,0,0,0,0,2068,0,0,0,9520,11600,0,.65,PPG INDUSTRIES INC,001344803
1994,90670PGPND13429,HERAEUS METAL PROCESSING LLC,13429 ALONDRA BLVD,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.88793,-118.046003,3341,3398,,,,,331492,,,,,,1394080157391,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,4676477,0,4676487,0,1.04,HERAEUS,NA
1994,92506SMTHS1500E,RALPHS GROCERY CO RIVERSIDE,1500 EASTRIDGE AVE,RIVERSIDE,RIVERSIDE,CA,92507,33.931216,-117.304525,2026,,,,,,311510,,,,,,1394080170210,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,0,0,0,0,0,0,0,0,2735,0,2789,0,1.07,THE KROGER CO,006999528
1994,90250NRTHRONENO,TRIUMPH AEROSTRUCTURES,3901 JACK NORTHROP AVE MAIL STOP:  H1P/51,HAWTHORNE,LOS ANGELES,CA,902503277,33.91968,-118.32876,3721,,,,,,336411,,,,,,1394080293943,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,800,800,10,20,0,0,0,0,0,0,39100,150,0,800,40070,0,.6,TRIUMPH GROUP INC,807408054
1994,90720TMDCL10716,SYSMEX REAGENTS AMERICA INC,10716 REAGAN ST,LOS ALAMITOS,ORANGE,CA,90720,33.806985,-118.069259,2835,,,,,,325412,,,,,,1394080324421,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,400,0,0,0,0,0,0,0,0,0,400,800,850,1.04,SYSMEX AMERICA INC,021860424
1994,90221CRLCB2665E,GENERAL CABLE CORP. CAROL CABLE CO. W.,2665 E. DEL AMO BLVD.,RANCHO DOMINGUEZ,LOS ANGELES,CA,902216003,33.866666,-118.21666,3357,,,,,,331491,,,,,,1394080039112,CHLOROPRENE,000126998,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,700,0,0,0,0,0,0,0,0,0,0,700,0,1.75,GK TECHNOLOGY INC,793463209
1994,92806MFLX 1301N,M-FLEX,1301 N DYNAMICS ST,ANAHEIM,ORANGE,CA,92806,33.86004,-117.85199,3672,,,,,,334412,,,,,,1394080055763,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,42300,0,0,0,0,0,0,0,0,0,0,500,56,0,0,0,0,0,0,0,42300,15170,0,57526,0,1.3,M-FLEX,131844185
1994,95354SW   736MA,TRI VALLEY GROWERS PLANT R,736 MARIPOSA RD.,MODESTO,STANISLAUS,CA,95354,37.62725,-120.934368,2032,,,,,,311000,,,,,,1394080136284,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,TRI VALLEY GROWERS,009126079
1994,90748NNPCF2402E,ULTRAMAR INC WILMINGTON REFINERY,2402 E ANAHEIM ST,WILMINGTON,LOS ANGELES,CA,90744,33.780556,-118.235833,2911,,,,,,324110,,,,,,1394080233657,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,1.55,VALERO ENERGY CORP,082686916
1994,90748NNPCF2402E,ULTRAMAR INC WILMINGTON REFINERY,2402 E ANAHEIM ST,WILMINGTON,LOS ANGELES,CA,90744,33.780556,-118.235833,2911,,,,,,324110,,,,,,1394080233721,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,VALERO ENERGY CORP,082686916
1994,92801MNTRP800EO,MONITOR PLATING & ANODIZING,800 E ORANGEFAIR LN,ANAHEIM,ORANGE,CA,92801,33.85605,-117.91043,3471,,,,,,332813,,,,,,1394080326299,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,12240,0,1.02,NA,NA
1994,91761NNCRB5705E,PRAXAIR INC.,5705 E. AIRPORT DR.,ONTARIO,SAN BERNARDINO,CA,91761,34.06264,-117.528398,2813,,,,,,325120,,,,,,1394080349842,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.96,PRAXAIR INC,039049739
1994,92020CRPNT1717C,VERIDIAM,1717 CUYAMACA ST,EL CAJON,SAN DIEGO,CA,92020,32.81786,-116.97965,3499,,,,,,332999,,,,,,1394080010756,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,.93,NA,NA
1994,90063HTKPL4690W,POLYCHEMIE INC,4690 WORTH ST,LOS ANGELES,LOS ANGELES,CA,90063,34.062234,-118.181618,2821,2819,2841,,,,325211,,,,,,1394080029287,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,1547,11,11,0,0,0,0,0,0,0,0,0,1547,1558,0,.89,SNF HOLDING CO,878930965
1994,90040THMCC5501E,ENGINEERED POLYMER SOLUTIONS INC,5501 E SLAUSON AVE,CITY OF COMMERCE,LOS ANGELES,CA,90040,33.987111,-118.165944,2821,,,,,,325510,,,,,,1394080183167,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,6950,0,750,0,250,250,0,1250,500,150,0,0,0,0,0,6900,18000,0,130,790,25970,0,1,THE VALSPAR CORP,050736453
1994,90040THMCC5501E,ENGINEERED POLYMER SOLUTIONS INC,5501 E SLAUSON AVE,CITY OF COMMERCE,LOS ANGELES,CA,90040,33.987111,-118.165944,2821,,,,,,325510,,,,,,1394080183217,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,9050,0,750,0,5,5,0,760,500,380,0,0,0,0,0,9100,40,0,130,990,10640,0,1,THE VALSPAR CORP,050736453
1994,90040THMCC5501E,ENGINEERED POLYMER SOLUTIONS INC,5501 E SLAUSON AVE,CITY OF COMMERCE,LOS ANGELES,CA,90040,33.987111,-118.165944,2821,,,,,,325510,,,,,,1394080183256,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,1450,0,0,0,250,250,0,500,10,2,0,0,0,0,0,1400,6,0,0,500,1908,0,1,THE VALSPAR CORP,050736453
1994,90280LSNGL4545A,BRENNTAG PACIFIC INC,4545 ARDINE ST,SOUTH GATE,LOS ANGELES,CA,90280,33.957429,-118.188645,2819,,,,,,325000,,,,,,1394080195858,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
1994,92173HNYWL2055D,HONEYWELL INC,2055 DUBLIN DR,SAN DIEGO,SAN DIEGO,CA,92173,32.561472,-116.975426,3822,,,,,,334512,,,,,,1394080258344,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,13613,0,0,13637,0,.93,HONEYWELL INTERNATIONAL INC,NA
1994,95150RCTGR696ET,QUEBECOR PRINTING SAN JOSE INC.,696 E. TRIMBLE RD.,SAN JOSE,SANTA CLARA,CA,95131,37.391942,-121.920039,2754,2752,,,,,323111,,,,,,1394080031053,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71683,0,0,0,71683,0,0,0,0,228,0,0,0,0,228,11,0,0,0,0,0,0,0,0,71683,0,1581,73264,0,1.16,QUEBECOR WORLD INC,618807937
1994,91010GLSTL1727B,GLASTEEL TENNESSEE INC.,1727 BUENA VISTA DR.,DUARTE,LOS ANGELES,CA,91010,34.1327,-117.97755,3089,,,,,,339999,,,,,,1394080043452,CUMENE HYDROPEROXIDE,000080159,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1000,0,0,0,0,0,0,0,0,0,0,1000,0,.84,ALPHA CORP OF TENNESSEE,007037765
