Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233240,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,25,0,0,135,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,160,0,2.8,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233238,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,42,59,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,100,0,0,0,0,0,0,0,0,0,0,100,0,1.02,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233226,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,53238,18854,0,3847801,0,0,0,0,0,0,0,0,3919893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919893,3900000,0,0,0,0,0,0,0,0,0,0,3900000,0,1.21,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233214,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,77,788,0,1486729,0,0,0,0,0,0,0,0,1487594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487594,1500000,0,0,0,0,0,0,0,0,0,0,1500000,0,1.18,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233202,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,16637,4477,0,662510,0,0,0,0,0,0,0,0,683624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683624,680000,0,0,0,0,0,0,0,0,0,0,680000,0,1.18,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233190,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,166,297,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,500,0,0,0,0,0,0,0,0,1500,0,2000,0,.18,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233188,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,247,165,0,12,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,424,420,0,0,0,0,0,0,0,0,0,0,420,34,.18,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233176,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85281,0,0,0,0,0,0,0,0,0,0,85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85281,85000,0,0,0,0,0,0,0,0,0,0,85000,0,1.43,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233164,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,254,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,300,0,0,0,0,0,0,0,0,1100,0,1400,0,1.17,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233152,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,197,0,0,14363,0,0,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560,15000,0,0,0,0,0,0,0,0,0,0,15000,0,2.45,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233149,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,1784,39032,0,0,0,0,0,0,0,0,0,0,40816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40816,41000,0,0,0,0,0,0,0,0,0,0,41000,0,1.08,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233137,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,184,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,4400,0,0,0,0,0,0,0,0,0,0,4400,0,1.21,CHEMTURA CORP,088400325
1994,71731GRTLKHIGHW,GREAT LAKES CHEMICAL - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,33.186667,-92.682778,2819,2869,,,,,325188,,,,,,1394080233125,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6205,2,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,6200,0,0,0,0,0,0,0,0,0,0,6200,0,1.17,CHEMTURA CORP,088400325
1994,71762CRSSLPOBOX,MARTIN OPERATING PTNR LP,484 E 6TH ST,SMACKOVER,UNION,AR,71762,33.361389,-92.712222,2911,,,,,,324110,,,,,,1394080159155,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MARTIN OPERATING PTNR LP,147111751
1994,71762CRSSLPOBOX,MARTIN OPERATING PTNR LP,484 E 6TH ST,SMACKOVER,UNION,AR,71762,33.361389,-92.712222,2911,,,,,,324110,,,,,,1394080159142,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MARTIN OPERATING PTNR LP,147111751
1994,71731CLMBNINDUS,COLUMBIAN CHEMICALS CO.,713 INDUSTRIAL RD.,EL DORADO,UNION,AR,71730,33.203889,-92.608611,2895,,,,,,325182,,,,,,1394080362179,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,703823,0,0,0,0,0,0,0,0,0,0,703823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703823,703823,0,0,0,0,0,0,0,0,301638,0,1005461,0,1.15,PHELPS DODGE CORP,001213149
1994,71731CLMBNINDUS,COLUMBIAN CHEMICALS CO.,713 INDUSTRIAL RD.,EL DORADO,UNION,AR,71730,33.203889,-92.608611,2895,,,,,,325182,,,,,,1394080362167,CARBONYL SULFIDE,000463581,YES,NON-PBT,NO,0,NO,R,Pounds,0,162095,0,0,0,0,0,0,0,0,0,0,162095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162095,162095,0,0,0,0,0,0,0,0,69469,0,231564,0,1.15,PHELPS DODGE CORP,001213149
1994,72949CRGLL307DO,CARGILL INC.,307 DODGEN PL.,OZARK,FRANKLIN,AR,729490168,35.468611,-93.817778,2015,,,,,,311615,,,,,,1394085136758,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,0,21780,0,1.14,CARGILL INC,006249189
1994,72949CRGLL307DO,CARGILL INC.,307 DODGEN PL.,OZARK,FRANKLIN,AR,729490168,35.468611,-93.817778,2015,,,,,,311615,,,,,,1394085136745,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,0,0,0,0,0,0,0,0,0,0,13915,0,1.14,CARGILL INC,006249189
1994,72701CMPBL1100W,PINNACLE FOODS GROUP LLC,1100 W 15TH ST,FAYETTEVILLE,WASHINGTON,AR,72701,36.048611,-94.1775,2015,2038,,,,,311412,,,,,,1394085285082,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,101915,20875,0,0,0,0,0,0,0,0,0,0,122790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122790,122790,0,0,0,0,0,0,0,0,0,0,122790,0,1.11,PINNACLE FOODS GROUP LLC,965953359
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413812,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,32000,0,1.11,VIRCO MANUFACTURING CORP,NA
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413800,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,12000,0,1.11,VIRCO MANUFACTURING CORP,NA
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413798,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,65,0,0,0,0,0,0,0,0,0,0,0,65,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,74400,0,0,0,74400,0,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,74000,0,6,74326,0,1.11,VIRCO MANUFACTURING CORP,NA
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413786,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,19,0,0,0,0,0,0,0,0,0,0,0,19,10,0,10,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,84700,0,0,0,84700,0,0,0,0,0,0,0,0,0,0,279,270,0,0,0,0,0,0,0,85000,0,10,85280,0,1.11,VIRCO MANUFACTURING CORP,NA
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413774,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,220,21000,0,0,0,0,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21220,22000,0,0,0,0,0,0,0,0,0,0,22000,0,.84,VIRCO MANUFACTURING CORP,NA
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413762,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,47000,0,1.11,VIRCO MANUFACTURING CORP,NA
1994,72032VRCMFROBIN,VIRCO MANUFACTURING CORP MAIN FACILITY,HWY 65 S & ROBIN,CONWAY,FAULKNER,AR,72032,35.068611,-92.418333,2531,,,,,,337127,,,,,,1394080413750,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,42,0,0,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,1450,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1534,300,0,0,0,0,0,0,0,150000,0,42,150342,0,1.11,VIRCO MANUFACTURING CORP,NA
1994,72615BRGMNASHST,TYSON FOODS INC BERGMAN FEEDMILL,212 TYSON DR,BERGMAN,BOONE,AR,72615,36.315556,-93.007778,2048,,INVA,,,,311119,,,,,,1394085168553,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,336,0,0,0,0,0,0,0,0,0,0,336,0,.76,TYSON FOODS INC,006903702
1994,72454DRLNGHWY49,L A DARLING CO - PIGGOTT AR FACILITY,HWY 49 S,PIGGOTT,CLAY,AR,72454,36.373611,-90.185556,2541,,,,,,337212,,,,,,1394080237718,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,5,20430,0,0,0,0,0,0,0,0,0,0,20435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,3060,0,0,0,0,0,0,0,20435,20440,0,0,0,0,0,3060,0,0,0,0,23500,0,1.6,L A DARLING CO,152845061
1994,72454DRLNGHWY49,L A DARLING CO - PIGGOTT AR FACILITY,HWY 49 S,PIGGOTT,CLAY,AR,72454,36.373611,-90.185556,2541,,,,,,337212,,,,,,1394080237706,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1930,6340,0,0,0,0,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,2580,0,0,0,0,0,0,0,8270,8270,0,0,0,0,0,2580,0,0,0,0,10850,0,1.6,L A DARLING CO,152845061
1994,72454DRLNGHWY49,L A DARLING CO - PIGGOTT AR FACILITY,HWY 49 S,PIGGOTT,CLAY,AR,72454,36.373611,-90.185556,2541,,,,,,337212,,,,,,1394080237694,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,41840,0,0,0,0,0,0,0,0,0,0,41845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,4650,0,0,0,0,0,0,0,41845,41850,0,0,0,0,0,4650,0,0,0,0,46500,0,1.6,L A DARLING CO,152845061
1994,71832WYRHSPOBOX,WEYERHAEUSER WOOD TREATING,377 TREATING PLANT RD,DE QUEEN,SEVIER,AR,71832,34.019474,-94.367089,2491,,,,,,321114,,,,,,1394080163064,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,14200,1200,0,0,0,15400,9905,9655,0,0,0,0,0,0,6900,0,6500,15400,38455,1,1.04,WEYERHAEUSER,001306992
1994,72403WHLRBHWY63,ACME BRICK CO WHEELER,2905 DAN AVE,JONESBORO,CRAIGHEAD,AR,72403,35.853957,-90.756415,3251,,,,,,327121,,,,,,1394085369561,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,BERKSHIRE HATHAWAY,008018772
1994,72933CRRLL500MO,CORRELL INC,300 S HANCOCK,CHARLESTON,FRANKLIN,AR,72933,35.29413,-94.036404,2522,,,,,,337214,,,,,,1394085232128,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,26000,0,0,0,0,0,0,0,0,0,0,26250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,0,0,0,0,26250,26000,0,0,0,0,0,900,0,0,0,0,26900,0,1.03,NA,NA
1994,72933CRRLL500MO,CORRELL INC,300 S HANCOCK,CHARLESTON,FRANKLIN,AR,72933,35.29413,-94.036404,2522,,,,,,337214,,,,,,1394085232116,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,47000,0,0,0,0,0,0,0,0,0,0,47250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,1400,0,0,0,0,0,0,0,47250,47000,0,0,0,0,0,1400,0,0,0,0,48400,0,1.03,NA,NA
1994,72933CRRLL500MO,CORRELL INC,300 S HANCOCK,CHARLESTON,FRANKLIN,AR,72933,35.29413,-94.036404,2522,,,,,,337214,,,,,,1394085232104,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,30000,0,0,0,0,0,0,0,0,0,0,30250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,1700,0,0,0,0,0,0,0,30250,30000,0,0,0,0,0,1700,0,0,0,0,31700,0,1.03,NA,NA
1994,72933CRRLL500MO,CORRELL INC,300 S HANCOCK,CHARLESTON,FRANKLIN,AR,72933,35.29413,-94.036404,2522,,,,,,337214,,,,,,1394085232092,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,13000,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,13000,0,0,0,0,0,0,0,0,0,0,13000,0,1.03,NA,NA
1994,72401SSCTD3527A,ASSOCIATED PLASTICS INC.,3521 AIRPORT RD.,JONESBORO,CRAIGHEAD,AR,72401,35.828663,-90.662555,3089,,,,,,339999,,,,,,1394085142634,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,29578,0,0,0,0,0,0,0,0,0,0,29578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29578,29578,0,0,0,0,0,0,0,0,0,0,29578,0,1.09,FOR BETTER LIVING INC,048770192
1994,72143PLRST920EL,KOHLER CO,920 E LINCOLN AVE,SEARCY,WHITE,AR,721437417,35.239853,-91.726484,3469,,,,,,332116,,,,,,1394085118382,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,1.04,KOHLER CO,NA
1994,72143PLRST920EL,KOHLER CO,920 E LINCOLN AVE,SEARCY,WHITE,AR,721437417,35.239853,-91.726484,3469,,,,,,332116,,,,,,1394085118370,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,140000,1,140006,0,1.04,KOHLER CO,NA
1994,72150RBRTSHWY16,CENTRIA SHERIDAN,1811 N ROCK,SHERIDAN,GRANT,AR,72150,34.320468,-92.395468,3446,,,,,,332323,,,,,,1394080031228,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,277,23115,0,0,0,0,0,0,0,0,0,0,23392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,1650,0,0,0,0,0,0,0,23392,23392,0,0,0,0,0,1650,0,0,0,0,25042,0,1.24,CENTRIA,004334843
1994,72150RBRTSHWY16,CENTRIA SHERIDAN,1811 N ROCK,SHERIDAN,GRANT,AR,72150,34.320468,-92.395468,3446,,,,,,332323,,,,,,1394080031216,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,5,2,0,0,0,0,0,38,0,0,0,0,40,0,1.24,CENTRIA,004334843
1994,72150RBRTSHWY16,CENTRIA SHERIDAN,1811 N ROCK,SHERIDAN,GRANT,AR,72150,34.320468,-92.395468,3446,,,,,,332323,,,,,,1394080031204,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4812,11050,0,0,0,0,0,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16178,0,16178,0,0,0,0,0,0,0,15862,15862,0,0,0,0,0,16178,8052,0,0,0,40092,0,1.72,CENTRIA,004334843
1994,72032SNNTNHAIRS,SAN ANTONIO SHOE INC,HAIRSTON & MITCHELL ST,CONWAY,FAULKNER,AR,72034,35.09918,-92.44957,3144,,,,,,316214,,,,,,1394085124358,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1083,20578,0,0,0,0,0,0,0,0,0,0,21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21661,21661,0,0,0,0,0,0,0,0,0,0,21661,0,1.45,NA,NA
