Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1394085314856,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,3776,1004,0,0,0,0,0,0,0,0,0,250,5030,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,5280,6787,0,0,0,0,0,1845,32349,0,0,0,40981,0,.75,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1994,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1394080137425,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,66,9,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,75,0,1.04,DYNO NOBEL INC,009091257
1994,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1394080137413,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1700,410,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2100,0,0,0,0,0,0,0,0,0,0,2100,0,1,DYNO NOBEL INC,009091257
1994,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325188,,,,,,1394080137401,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,1500,9300,17000,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,28000,0,0,0,0,0,0,0,0,0,0,28000,0,1,DYNO NOBEL INC,009091257
1994,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1394080137399,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12000,410000,0,0,0,0,0,0,0,0,0,0,422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422000,420000,0,0,0,0,0,0,0,0,0,0,420000,1500,1.03,DYNO NOBEL INC,009091257
1994,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,322122,,,,,,1394085475515,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,90109,0,0,0,0,0,0,0,0,0,0,90359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,0,0,0,0,6444,0,0,0,0,0,0,0,0,0,0,0,0,57995,0,0,57995,96803,90109,0,0,0,0,0,0,0,0,0,64439,154548,0,1.22,NA,NA
1994,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,322110,,,,,,1394085454142,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52691,0,0,52691,260,17,0,0,0,0,0,0,0,0,11,53000,53028,0,1.26,NA,NA
1994,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,322110,,,,,,1394080030707,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,1100,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,0,0,11760,1105,1100,0,0,0,0,0,0,0,0,0,11760,12860,0,0,NA,NA
1994,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,322110,,,,,,1394080030695,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,0,191000,0,191011,0,1.06,NA,NA
1994,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,331312,,,,,,1394080362078,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1190,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1190,19,0,1213,0,1.83,REYNOLDS METALS CO,001344209
1994,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,331312,,,,,,1394080362066,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,646,0,0,0,646,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,650,13,0,665,0,1.83,REYNOLDS METALS CO,001344209
1994,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,331312,,,,,,1394080362054,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,580,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,590,0,0,0,0,0,0,0,0,100500,0,101090,0,1.83,REYNOLDS METALS CO,001344209
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394085481238,PHOSGENE,000075445,YES,NON-PBT,NO,0,NO,R,Pounds,4900,1900,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,6800,0,0,0,0,0,0,0,0,62750,0,69550,0,.96,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274436,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1100,0,0,0,0,0,0,0,0,0,0,1100,100,.94,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274424,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1700,3000,53000,0,0,0,0,0,0,0,0,0,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57700,57700,0,0,0,0,0,0,3100000,0,0,0,3157700,0,.78,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274400,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,5900,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,6000,0,0,0,0,0,0,0,0,200000,0,206000,0,.78,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274398,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,3000,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3000,0,0,0,0,0,0,0,0,1900000,0,1903000,0,.82,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274386,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,750,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25650,0,0,0,25650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,1000,0,0,0,0,0,0,0,0,0,0,1000,0,.82,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274374,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,100000,253000,8000,0,0,0,0,0,0,0,0,0,361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,361000,360000,0,0,0,0,0,0,15700000,0,0,300,16060300,0,.78,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274362,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,3000,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3000,0,0,0,0,0,0,0,0,426000,0,429000,0,.82,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274350,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,48000,0,0,0,0,0,0,0,0,0,0,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48750,48000,0,0,0,0,0,0,0,0,5900000,0,5948000,0,1.3,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274347,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,750,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95750,0,0,0,95750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,1000,0,0,0,0,0,0,0,0,0,0,1000,0,1.5,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,331419,,,,,,1394080274335,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,ALLEGHENY TECHNOLOGIES INC,949262737
1994,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,3341,,,,,331314,,,,,,1394080064874,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,NORTHWEST ALUMININUM CO INC,154018022
1994,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,3341,,,,,331312,,,,,,1394080064862,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1000,25921,0,0,0,0,0,0,0,0,0,0,26921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26921,26921,0,0,0,0,0,0,246892,0,273813,0,547626,0,1.35,NORTHWEST ALUMININUM CO INC,154018022
1994,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,3341,,,,,331314,,,,,,1394080064850,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,NORTHWEST ALUMININUM CO INC,154018022
1994,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,3341,,,,,331314,,,,,,1394080064847,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,83000,2349,0,0,0,0,0,0,0,0,0,85349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85349,83000,0,0,0,0,0,0,0,0,0,0,83000,0,1.14,NORTHWEST ALUMININUM CO INC,154018022
1994,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,3341,,,,,331314,,,,,,1394080064835,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,NORTHWEST ALUMININUM CO INC,154018022
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085393421,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,42000,1700000,6200,0,0,0,0,0,0,0,0,0,1748200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,250,0,0,250,0,255,255,0,0,0,0,0,0,0,1748205,1700000,0,0,0,0,2500000,123,0,472,1800000,0,6000595,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085478408,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,41,280000,248,0,0,0,0,0,0,0,0,0,280289,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,280294,280000,0,0,0,0,0,0,0,2,42000,0,322002,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085364836,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,25079,118,0,0,0,0,0,0,0,0,0,25197,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,25202,25000,0,0,0,0,0,0,0,1,10000,0,35001,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085364824,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1,16000,5,0,0,0,0,0,0,0,0,0,16006,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,500,0,500,0,0,0,0,0,0,0,16011,16000,0,0,0,0,4500,470,1,0,3100,0,24071,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085364812,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,33000,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322130,,,,,,1394085364800,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,200,16000,100,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,255,255,0,0,0,0,0,0,0,16305,16000,0,0,0,0,0,123,0,2,24000,0,40125,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085364786,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,62000,6500,0,0,0,0,0,0,0,0,0,68750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68750,69000,0,0,0,0,0,0,0,0,0,0,69000,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322130,,,,,,1394085364774,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322130,,,,,,1394085364762,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,44,0,1.11,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085364750,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,46725,0,0,0,0,0,0,0,0,0,0,46725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46725,47000,0,0,0,0,0,0,0,0,0,0,47000,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322130,,,,,,1394085364747,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,72000,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,2436,2499,,,,322110,,,,,,1394085364735,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,47876,0,0,0,0,0,0,0,0,0,0,47876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47876,48000,0,0,0,0,0,0,0,0,57000,0,105000,0,1.08,INTERNATIONAL PAPER CO,001316561
1994,97058KRRMCTIEPL,AMERITIES WEST LLC,100 TIE PLANT RD,THE DALLES,WASCO,OR,97058,45.5985,-121.1511,2491,,,,,,321114,,,,,,1394085073536,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,5907,14886,0,0,0,0,0,0,0,0,0,0,20793,0,235,235,0,0,0,0,0,0,1564000,0,0,0,0,0,0,0,0,0,0,1564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584793,1752428,0,0,0,0,0,0,603790,0,0,0,2356218,167400,.89,AMERITIES HOLDINGS LLC,NA
1994,97477RSBRL2509M,ROSBORO LLC SPRINGFIELD FACILITY,2509 MAIN ST,SPRINGFIELD,LANE,OR,97477,44.0445,-122.99,2421,2436,2439,,,,321212,,,,,,1394080081805,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,1.07,NA,NA
1994,97601JLDWN3250L,JELD-WEN,3250 LAKEPORT BLVD,KLAMATH FALLS,KLAMATH,OR,976011283,42.2515,-121.8027,2431,2493,,,,,321918,,,,,,1394080288475,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,875,11672,0,0,0,0,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,12547,12547,0,0,0,0,0,200,0,0,0,0,12747,1,.93,JELD-WEN INC,009040288
