Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,54914PRCMN315SP,PIERCE MFG. INC. FABRICATION PLANT,315 S. PIERCE,APPLETON,OUTAGAMIE,WI,54914,44.259511,-88.419351,3713,,,,,,336211,,,,,,1394080063579,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,824,0,91457,0,0,0,91457,0,0,0,0,0,0,1,0,0,0,824,823,0,0,0,0,0,0,0,91457,0,1,92281,0,1.08,OSHKOSH TRUCK CORP,006070445
1994,54110BRLLN200PA,BRILLION IRON WORKS INC,200 PARK AVE,BRILLION,CALUMET,WI,541100127,44.17924,-88.06169,3321,3523,,,,,331511,,,,,,1394080129745,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,250,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,0,0,0,0,0,0,2244,0,1818,0,0,0,1818,0,0,0,250,0,0,0,0,0,0,2749,2026,0,0,0,0,0,0,0,1818,0,204,4048,0,1.07,ACCURIDE CORP,161778352
1994,54110BRLLN200PA,BRILLION IRON WORKS INC,200 PARK AVE,BRILLION,CALUMET,WI,541100127,44.17924,-88.06169,3321,3523,,,,,331511,,,,,,1394080129810,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,0,88,0,1.07,ACCURIDE CORP,161778352
1994,54221LPCRP2702D,MIRRO CO. PLANT 8,2702 DIVISION ST.,MANITOWOC,MANITOWOC,WI,542211330,44.08097,-87.680827,3079,,,,,,326199,,,,,,1394080213198,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,660,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,670,0,0,0,0,0,0,0,0,0,0,670,0,1.1,NEWELL RUBBERMAID INC,161403852
1994,54221MRRCR2001M,SKANA ALUMINUM CO,2009 MIRRO DR,MANITOWOC,MANITOWOC,WI,54220,44.12964,-87.63049,3469,,,,,,331315,,,,,,1394080213248,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,130,16000,0,0,0,0,0,0,0,0,0,0,16130,0,250,250,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,16260,16000,0,0,0,0,0,0,0,0,0,510,16510,0,.99,NA,NA
1994,53404CSTYB1600G,EC STYBERG ENGINEERING COMPA NY,1600 GOOLD ST,RACINE,RACINE,WI,534040788,42.7488,-87.8007,3499,,,,,,332116,,,,,,1394080186291,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1200,0,0,0,0,0,0,0,0,0,0,1200,0,1,NA,NA
1994,53204WYNPG300SB,WAYNE PIGMENT CORP,300 S BARCLAY,MILWAUKEE,MILWAUKEE,WI,53204,43.02833,-87.90964,2816,,,,,,325131,,,,,,1394080224975,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,30,0,0,0,0,0,0,0,0,0,541,571,0,1.13,WAYNE PIGMENT CORP,006109912
1994,54923SNRNG242AS,SENIOR ENG. CO.,242A S. PEARL ST.,BERLIN,GREEN LAKE,WI,549232071,43.965024,-88.94793,3443,,,,,,332313,,,,,,1394080267622,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,7,0,.95,SENIOR ENG CO,052284759
1994,53150DLTGRWEST1,DELTA GROUP INC,W 188 S 8393 MERCURY DR,MUSKEGO,WAUKESHA,WI,53150,42.89251,-88.15006,3341,,,,,,331314,,,,,,1394080267673,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,0,1.2,NA,NA
1994,53158LWTRN86019,HEXION SPECIALTY CHEMICALS INC,8601 95TH ST,PLEASANT PRAIRIE,KENOSHA,WI,53158,42.534156,-87.911171,2821,,,,,,325211,,,,,,1394080271784,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,120,0,0,0,0,0,0,0,0,0,0,120,0,,HEXION SPECIALTY CHEMICALS INC,001338797
1994,53186WKSHF1300L,WAUKESHA FOUNDRY INC,1300 LINCOLN AVE,WAUKESHA,WAUKESHA,WI,53186,43.009615,-88.209782,3325,,,,,,331513,,,,,,1394080349640,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,115,0,1394,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,1394,70,0,1650,0,.99,NA,NA
1994,53525SCTFR105SC,SCOT FORGE CO,105 SCOT DR PO BOX 686,CLINTON,ROCK,WI,53525,42.549953,-88.872787,3462,,,,,,332111,,,,,,1394080023017,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269093,269093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251769,0,0,251769,0,1,NA,NA
1994,53214VNSYS4697W,INTERNATIONAL THERMAL SYSTEMS LLC,4697 W. GREENFIELD AVE.,MILWAUKEE,MILWAUKEE,WI,53214,43.01686,-87.972436,3567,,,,,,333994,,,,,,1394080099258,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,3285,0,1.15,NA,NA
1994,53224CCHMC8415N,ACE CHEMICAL PRODUCTS INC,8415 N 87TH ST,MILWAUKEE,MILWAUKEE,WI,53224,43.170029,-88.018284,2840,,,,,,325612,,,,,,1394080103462,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,0,9495,0,.95,NA,NA
1994,54952GLBRT430AH,GILBERT PAPER CO,430 AHNAIP ST,MENASHA,WINNEBAGO,WI,549520260,44.197033,-88.446925,2621,,,,,,322121,,,,,,1394080172620,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,MEAD CORP,004231445
1994,53520STGHT30223,STOUGHTON TRAILERS LLC - PLANT 4,302 23RD ST,BRODHEAD,GREEN,WI,53520,42.607,-89.3693,3715,,,,,,336212,,,,,,1394080193194,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,2432,389,0,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,733,0,0,0,0,0,0,0,2821,2821,0,0,0,0,0,733,0,0,0,0,3554,0,19,STI HOLDINGS INC,NA
1994,54970SWNSN650WA,MILSCO MANUFACTURING CO REDGRANITE,650 W BANNERMAN AVE,REDGRANITE,WAUSHARA,WI,549700050,44.044545,-89.108707,3086,,,,,,326150,,,,,,1394080226766,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,7181,64617,0,0,0,0,0,0,0,0,0,0,71798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131660,0,0,0,0,131660,0,0,0,0,0,0,0,0,0,0,71798,72000,0,0,0,0,0,0,0,131660,0,0,203660,0,1.1,MILSCO MANUFACTURING CO,006085757
1994,53186GRTLN831PR,J&L FIBER SERVICES INC,831 PROGRESS AVE,WAUKESHA,WAUKESHA,WI,53186,42.991467,-88.245284,3369,,,,,,331528,,,,,,1394080320346,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,1.02,PRECISION CASTPARTS CORP,009027970
1994,53151STHWS2790S,SOUTHWEST METAL FINISHING - EAST,2795 S 166TH ST,NEW BERLIN,WAUKESHA,WI,53151,42.9934,-88.119253,3471,3479,,,,,332813,,,,,,1394080332556,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,311,0,0,0,0,0,0,0,0,10376,0,10687,0,.38,SOUTHWEST METAL FINISHING,NA
1994,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,2842,,,,,,325612,,,,,,1394080006493,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,125,NA,NA
1994,53222BRGGS3300N,BRIGGS & STRATTON CORP - BURLEIGH FACILITY,3300 N 124TH ST,WAUWATOSA,MILWAUKEE,WI,532223106,43.07799,-88.06645,3519,,,,,,333618,,,,,,1394080078809,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,10200,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,2417,0,0,0,0,0,0,0,0,0,0,10200,10200,0,0,0,0,0,0,0,2417,0,0,12617,0,1.04,BRIGGS & STRATTON CORP,152384483
