Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1394080239712,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,999,0,0,0,0,0,0,0,0,0,0,999,0,.41,EL PASO CORP,029514077
1994,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1394080239686,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.5,EL PASO CORP,029514077
1994,82007WYCNC8305O,COASTAL CHEM INC,8201 OTTO RD,CHEYENNE,LARAMIE,WY,82007,41.095278,-104.911667,2813,2819,2869,2873,2899,,325120,,,,,,1394080239700,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,0,0,0,0,0,0,0,0,0,0,700,0,1.73,EL PASO CORP,029514077
1994,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1394080440542,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,67,5,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,67,0,0,0,0,0,0,0,0,0,0,67,0,.99,US DEPARTMENT OF ENERGY,NA
1994,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,,,,,325998,,,,,,1394080225269,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,279,1733,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,116,0,116,0,1313,0,0,51,0,1364,2253,2253,0,0,0,0,0,116,502,0,0,1364,4235,0,.93,NALCO HOLDING CO,004962403
1994,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1394085265864,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6236,0,0,0,0,0,0,5,5,0,0,0,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,6246,0,0,0,0,0,0,0,0,146095,0,152341,0,1,SINCLAIR OIL CORP,184763589
1994,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1394080340161,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3254,260,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,3514,0,0,0,0,0,0,0,0,67268,0,70782,0,1.03,FRONTIER OIL CORP,199652181
1994,82401CRWNC4THST,CROWN BEVERAGE PACKAGING,620 N 4TH ST,WORLAND,WASHAKIE,WY,82401,44.023655,-107.963969,3411,,,,,,332431,,,,,,1394085024089,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,35324,105971,0,0,0,0,0,0,0,0,0,0,141295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141295,140000,0,0,0,0,0,0,0,120,0,0,140120,0,1.45,CROWN CORK & SEAL CO (USA) INC,002282341
1994,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1394080440555,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,21820,1160,750,524,0,0,0,0,0,0,0,0,24254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24254,24276,0,0,0,0,0,0,0,0,0,0,24276,0,.84,US DEPARTMENT OF ENERGY,NA
1994,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1394080369857,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,50,1600,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1650,0,0,0,0,6600,0,0,0,49000,0,57250,0,.8,ASTARIS LLC,085271638
