Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,2865,,,,325199,,,,,,1394080325626,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,3214,2434,4,0,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18499,0,0,0,0,18499,5652,5652,0,0,0,0,0,0,0,0,14918,18499,39069,0,1.12,CHEMTURA CORP,088400325
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394085374155,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,28015,4213,0,0,0,0,0,0,0,0,0,0,32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32228,32228,0,0,0,0,0,0,0,0,0,0,32228,0,.97,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394085358012,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,7131,20794,10686,0,0,0,0,0,0,0,0,0,38611,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,0,8063,38652,38652,0,0,0,0,0,0,0,0,0,8063,46715,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170780,"2-CHLORO-1,1,1,2-TETRAFLUOROETHANE",002837890,NO,NON-PBT,NO,0,NO,R,Pounds,0,122600,0,0,0,0,0,0,0,0,0,0,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122600,122600,0,0,0,0,0,0,0,0,0,0,122600,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170778,"1-CHLORO-1,1,2,2-TETRAFLUOROETHANE",000354256,NO,NON-PBT,NO,0,NO,R,Pounds,0,481400,0,0,0,0,0,0,0,0,0,0,481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481400,481400,0,0,0,0,0,0,0,0,0,0,481400,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080171034,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,4040,0,0,0,0,0,0,0,0,0,0,4040,0,2.03,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080171022,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14207,56246,0,0,0,0,0,0,0,0,0,0,70453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,0,0,0,0,7120,70453,70453,0,0,0,0,0,0,0,0,4105,7120,81678,0,1.12,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080171008,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,1201,0,0,0,0,0,0,0,0,0,0,1201,0,2,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170994,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,9249,36994,137,0,0,0,0,0,0,0,0,0,46380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46380,46380,0,0,0,0,0,0,0,0,80000,0,126380,0,1.08,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170982,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,80835,563862,137,0,0,0,0,0,0,0,0,0,644834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,15700,644834,644834,0,0,0,0,0,0,1100000,0,1247613,15700,3008147,0,1.31,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170970,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,63461,0,0,0,0,0,0,0,0,0,0,63461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63461,63461,0,0,0,0,0,0,0,0,24832,0,88293,0,1.01,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170968,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5294,172995,75,0,0,0,0,0,0,0,0,0,178364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178364,178364,0,0,0,0,0,0,0,0,33906521,0,34084885,0,1.08,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170956,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,9192,330962,31,0,0,0,0,0,0,0,0,0,340185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77860,0,0,0,0,77860,0,0,0,0,0,0,0,0,0,0,340185,340185,0,0,0,0,0,0,0,77860,0,0,418045,0,1.74,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170943,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,12186,28614,137,0,0,0,0,0,0,0,0,0,40937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40937,40937,0,0,0,0,0,0,0,0,3425434,0,3466371,0,1.02,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170931,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,3180,93,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,542,3273,3273,0,0,0,0,0,0,0,0,31252,542,35067,0,1.19,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170929,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,924,1560,0,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,2484,0,0,0,0,0,0,0,0,0,0,2484,0,1.95,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170917,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,1707,2560,137,0,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,4404,0,0,0,0,0,0,0,0,38000,0,42404,0,1.21,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170905,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,0,42130,0,0,0,0,0,0,0,0,0,0,42130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42130,42130,0,0,0,0,0,0,0,0,0,0,42130,0,1.24,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170893,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,66696,93,0,0,0,0,0,0,0,0,0,0,66789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55287,0,0,0,0,55287,66789,66789,0,0,0,0,0,0,0,0,0,55287,122076,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170879,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,257,12539,1814,0,0,0,0,0,0,0,0,0,14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,14610,14610,0,0,0,0,0,0,0,751,0,0,15361,0,1.95,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170867,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,332,0,1.05,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170855,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,8585,131264,0,0,0,0,0,0,0,0,0,0,139849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139849,139849,0,0,0,0,0,0,0,0,0,0,139849,0,1,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170842,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2900,0,13250,0,0,0,0,0,0,0,0,0,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16150,16150,0,0,0,0,0,0,0,0,0,0,16150,0,1.03,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170830,BUTYRALDEHYDE,000123728,NO,NON-PBT,NO,0,NO,R,Pounds,6700,3200,137,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037,10037,0,0,0,0,0,0,0,0,499000,0,509037,0,1.15,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170828,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,993,601,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,1594,0,0,0,0,0,0,0,0,0,0,1594,0,.98,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170816,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,E I DU PONT DE NEMOURS & CO INC,001315704
1994,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,2869,,,,325211,,,,,,1394080170804,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,9060,0,0,0,0,0,0,0,0,0,0,9060,0,1.05,E I DU PONT DE NEMOURS & CO INC,001315704
1994,25303LNCRP95MAC,CLEARON CORP,95 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,253031411,38.3675,-81.70666,2819,,,,,,325998,,,,,,1394080488240,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,17,9509,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,9526,0,0,0,0,0,0,0,0,222000,0,231526,0,1.14,NA,NA
1994,25303LNCRP95MAC,CLEARON CORP,95 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,253031411,38.3675,-81.70666,2819,,,,,,325998,,,,,,1394080473477,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15767,39699,24432,0,0,0,0,0,0,0,0,0,79898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79898,79898,0,0,0,0,0,0,0,0,28826306,0,28906204,0,1.05,NA,NA
