Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,70571SLCDBPOBOX,SILCO (DBA ELCO FOREST PRODUCTS),4546 HWY 357,OPELOUSAS,ST LANDRY,LA,70571,30.521111,-92.105556,2491,,,,,,321114,,,,,,1394085129827,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1.05,NA,NA
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322122,,,,,,1394080176819,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,32778,0,0,0,0,0,0,0,0,0,0,32778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32778,33000,0,0,0,0,0,0,0,0,0,0,33000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176807,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,599,5,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,600,0,0,0,0,0,0,0,0,140,0,740,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176795,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,14,1351981,250,0,0,0,0,0,0,0,0,0,1352245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352245,1350000,0,0,0,0,0,0,0,0,180000,0,1530000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322122,,,,,,1394080176783,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,51139,0,0,0,0,0,0,0,0,0,0,51139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51139,51000,0,0,0,0,0,0,0,0,39000,0,90000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176771,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176769,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,28352,0,0,0,0,0,0,0,0,0,0,28352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28352,28000,0,0,0,0,0,0,0,0,20000,0,48000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322122,,,,,,1394080176757,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,46302,80534,7350,0,0,0,0,0,0,0,0,0,134186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134186,130000,0,0,0,0,0,0,0,0,20000,0,150000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176744,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,9,58236,0,0,0,0,0,0,0,0,0,0,58245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58245,58000,0,0,0,0,0,0,0,0,0,0,58000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176732,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,1800,0,1900,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176720,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,44096,5,0,0,0,0,0,0,0,0,0,44601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44601,45000,0,0,0,0,0,0,0,0,420000,0,465000,0,1.05,BOISE INC,806689548
1994,70634BSSTHUSHIG,BOISE PACKAGING & NEWSPRINT LLC,4200 U S HWY 190 W,DERIDDER,BEAUREGARD,LA,70634,30.859222,-93.375557,2611,2621,,,,,322130,,,,,,1394080176718,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,101309,5,0,0,0,0,0,0,0,0,0,101314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101314,100000,0,0,0,0,0,0,0,0,4300,0,104300,0,1.05,BOISE INC,806689548
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394085484982,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,3011,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,46000,0,0,0,0,0,1500,0,0,0,1500,3011,3011,0,0,0,0,0,0,0,46000,0,1500,50511,0,1.5,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394085350647,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,780,15700,2946,1352,0,0,0,0,0,0,0,0,20778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20778,20761,0,0,0,0,0,0,23050,0,46000,0,89811,0,1.12,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244229,2-NITROPROPANE,000079469,YES,NON-PBT,NO,0,YES,R,Pounds,10500,11250,3300,0,0,0,0,0,0,0,0,0,25050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25050,25000,0,0,0,0,0,0,0,0,65000,0,90000,0,.9,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244217,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1000,200,0,2970000,0,0,0,0,0,0,0,0,2971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971200,2970000,0,0,0,0,0,0,3100000,0,300,0,6070300,0,1.12,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244193,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,70350,63100,2500,0,0,0,0,0,0,0,0,0,135950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135950,140000,0,0,0,0,213350,0,0,0,47250,0,400600,0,1.19,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244181,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,900,2200,50,2630000,0,0,0,0,0,0,0,0,2633150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,3800,2633150,2630000,0,0,0,0,0,0,2600000,0,1100,3800,5234900,0,1.12,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244179,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,30,13400,0,0,0,0,0,0,0,0,0,0,13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13430,13400,0,0,0,0,0,0,0,0,0,0,13400,0,1.12,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244167,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,60,0,1,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244155,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,11300,100,120,0,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,11500,0,0,0,0,0,0,0,0,2250,0,13750,0,.94,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244130,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,3100,7250,300,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,10700,0,0,0,0,670000,0,0,0,5550,0,686250,0,.9,THE DOW CHEMICAL CO,001381581
1994,71280NGSCHLAHWY,ANGUS CHEMICAL CO,350 LOUISIANA HWY 2,STERLINGTON,OUACHITA,LA,71280,32.691822,-92.08155,2869,2873,,,,,325199,,,,,,1394080244116,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,1050,350,10,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1400,0,0,0,0,1270000,0,0,0,200,0,1271600,0,.9,THE DOW CHEMICAL CO,001381581
1994,70047TRNSM14902,VALERO REFINING - NEW ORLEANS LLC,14902 RIVER RD,NORCO,ST CHARLES,LA,70079,29.985278,-90.392778,2911,,,,,,324110,,,,,,1394085267363,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,,VALERO ENERGY CORP,NA
1994,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,5171,,,,,324110,,,,,,1394085484158,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10182,964,0,0,0,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,11146,0,0,0,0,2971,0,205091,0,13000,0,232208,0,.98,MURPHY OIL CORP,108917493
1994,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,5171,,,,,324110,,,,,,1394085484145,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14065,2348,0,0,0,0,0,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16413,16413,0,0,0,0,4382,0,105589,0,15518,0,141902,0,.98,MURPHY OIL CORP,108917493
1994,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,5171,,,,,324110,,,,,,1394085484133,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,MURPHY OIL CORP,108917493
1994,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,5171,,,,,324110,,,,,,1394085484121,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,26930,2687,0,0,0,0,0,0,0,0,0,0,29617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29617,29617,0,0,0,0,0,0,0,0,0,0,29617,0,.98,MURPHY OIL CORP,108917493
1994,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,5171,,,,,324110,,,,,,1394085484119,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,.98,MURPHY OIL CORP,108917493
1994,70075MRPHY2500E,MURPHY OIL USA INC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST BERNARD,LA,70075,29.930278,-89.94388,2911,5171,,,,,324110,,,,,,1394085484107,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,521,0,0,0,569,0,.98,MURPHY OIL CORP,108917493
