Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,33162VLDFR501NE,VELDA FARMS DAIRIES,501 NE 181ST ST,MIAMI,DADE,FL,33162,25.941667,-80.191111,2026,2024,,,,,311511,,,,,,1394085086433,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,1.5,NATIONAL DAIRY HOLDINGS,018432612
1994,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,3317,,,,,,331210,,,,,,1394085505408,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,4027,0,0,0,0,0,0,0,0,0,0,0,4027,0,0,0,0,0,0,81376,0,0,44768,0,0,0,0,0,0,0,0,0,0,126144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130171,85403,0,0,0,0,0,0,0,0,192010,44768,322181,0,1.19,OUTOKUMPU STAINLESS INC,800130494
1994,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,3317,,,,,,331210,,,,,,1394085505396,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,2544,0,0,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,0,29750,0,0,24675,0,0,0,0,0,0,0,0,0,0,54425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56969,32294,0,0,0,0,0,0,0,0,146515,24675,203484,0,1.19,OUTOKUMPU STAINLESS INC,800130494
1994,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,3317,,,,,,331210,,,,,,1394085505384,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1750,0,0,2079,0,0,0,0,0,0,0,0,0,0,3829,0,25458,0,0,0,25458,0,0,0,0,0,0,0,0,0,0,3834,3835,0,0,0,0,0,0,0,25458,0,0,29293,0,1.19,OUTOKUMPU STAINLESS INC,800130494
1994,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,3317,,,,,,331210,,,,,,1394085505372,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,5688,0,0,10922,0,0,0,0,0,0,0,0,0,0,16610,0,140019,0,0,0,140019,0,0,0,0,0,0,0,0,0,0,16860,16630,0,0,0,0,0,0,0,140019,0,0,156649,0,1.19,OUTOKUMPU STAINLESS INC,800130494
1994,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,3317,,,,,,331210,,,,,,1394085505360,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,6563,0,0,17566,0,0,0,0,0,0,0,0,0,0,24129,0,229122,0,0,0,229122,0,0,0,0,0,0,0,0,0,0,24379,24144,0,0,0,0,0,0,0,229122,0,0,253266,0,1.19,OUTOKUMPU STAINLESS INC,800130494
1994,32785RMCDVHIGHW,OUTOKUMPU STAINLESS PIPE INC,1101 N MAIN ST,WILDWOOD,SUMTER,FL,34785,28.875556,-82.039444,3317,,,,,,331210,,,,,,1394085235327,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,780,0,0,0,0,0,0,0,0,0,0,780,0,1.19,OUTOKUMPU STAINLESS INC,800130494
1994,34625CLRWT1575S,BRENNTAG MID-SOUTH INC,1575 SUNSHINE DR,CLEARWATER,PINELLAS,FL,33758,27.981111,-82.749167,2819,,,,,,325188,,,,,,1394080329891,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,416,365,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,781,0,0,0,0,0,0,0,0,0,0,781,0,1.01,BRENNTAG NA INC,NA
1994,34625CLRWT1575S,BRENNTAG MID-SOUTH INC,1575 SUNSHINE DR,CLEARWATER,PINELLAS,FL,33758,27.981111,-82.749167,2819,,,,,,325000,,,,,,1394080329889,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,310,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,0,0,0,0,0,0,310,0,1.18,BRENNTAG NA INC,NA
1994,33411PBLXD777SW,PUBLIX DEERFIELD BEACH FACILITY,777 SW 12TH AVE,DEERFIELD BEACH,BROWARD,FL,33442,26.3075,-80.124167,2024,2026,2086,,,,311520,,,,,,1394080144138,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,PUBLIX SUPER MARKETS INC,006922009
