Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,325311,,,,,,1394080121041,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850000,0,0,64000,4914000,0,.96,NA,NA
1994,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,325311,,,,,,1394080121039,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.96,NA,NA
1994,84057LRCHN1165N,GENEVA NITROGEN LLC,1165 N 1600 W,VINEYARD,UTAH,UT,84057,40.32098,-111.737733,2873,,,,,,325311,,,,,,1394080121027,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1700,42000,0,0,0,0,0,0,0,0,0,0,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43700,44000,0,0,0,0,0,0,65500,0,0,0,109500,0,.96,NA,NA
1994,84660TRJNCJUNCT,ENSIGN-BICKFORD CO,8305 S HWY 6,SPANISH FORK,UTAH,UT,84660,40.083333,-111.583333,2892,,,,,,325920,,,,,,1394085303675,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1471,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,1471,0,0,0,0,0,0,0,0,1445,0,2916,0,1.1,ENSIGN-BICKFORD INDUSTRIES INC,058509654
1994,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1394085480869,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,3600000,0,0,0,3600250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600250,26,0,0,0,0,0,0,0,0,0,0,26,0,.85,WESTINGHOUSE ELECTRIC CO LLC,062661272
1994,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1394080297841,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,4400,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5400,4500,0,0,0,0,0,0,0,0,320000,2,324502,0,.85,WESTINGHOUSE ELECTRIC CO LLC,062661272
1994,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1394080297839,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1100,0,0,0,0,0,0,0,0,46000,0,47100,0,.97,WESTINGHOUSE ELECTRIC CO LLC,062661272
1994,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331491,,,,,,1394080297827,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,2400,0,0,0,0,0,0,250,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,0,0,0,0,3200000,0,3202900,0,.87,WESTINGHOUSE ELECTRIC CO LLC,062661272
1994,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1394080297815,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,300000,0,0,0,0,0,0,0,0,0,0,300250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300250,300000,0,0,0,0,0,0,0,0,2600000,0,2900000,0,.97,WESTINGHOUSE ELECTRIC CO LLC,062661272
1994,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1394080297854,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,4400,0,0,0,0,0,0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,4900,0,0,0,0,0,0,0,0,1200000,0,1204900,0,.97,WESTINGHOUSE ELECTRIC CO LLC,062661272
1994,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2026,,,,,,311511,,,,,,1394080077668,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,126,0,0,0,0,0,0,0,0,0,0,126,0,1.4,THE KROGER CO,043700194
1994,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2026,,,,,,311511,,,,,,1394080077656,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,992,0,0,0,0,0,0,0,0,0,0,992,0,1.24,THE KROGER CO,043700194
1994,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2026,,,,,,311511,,,,,,1394080077643,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,142,0,0,0,0,0,0,0,0,28483,0,28625,0,1.26,THE KROGER CO,043700194
1994,84104CNTNN1658S,CREAM O'WEBER DAIRY LLC,1658 S 4370 W,SALT LAKE CITY,SALT LAKE,UT,841044800,40.733667,-111.99825,2026,,,,,,311511,,,,,,1394080034958,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,830,11197,0,.66,NA,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297772,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,38,38,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,5,255,5,0,5,0,0,0,10,260,20,0,0,0,0,0,71,431,0,0,38,560,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297760,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1604,441,0,0,0,0,0,0,0,0,0,0,2045,0,1910,1910,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,250,5,255,5,0,5,0,0,0,10,2050,2045,0,0,0,0,0,109,939,0,0,1910,5003,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297758,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2073,181,0,0,0,0,0,0,0,0,0,0,2254,0,2065,2065,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,250,0,250,5,0,5,0,0,0,10,2509,2254,0,0,0,0,0,109,1161,0,0,2065,5589,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297745,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,108,108,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,5,255,5,0,5,0,0,0,10,505,27,0,0,0,0,0,16,667,0,0,108,818,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297733,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,5,255,5,0,5,0,0,0,10,750,191,0,0,0,0,0,63,908,0,0,207,1369,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297721,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,5,255,5,0,5,0,0,0,10,750,203,0,0,0,0,0,63,881,0,0,207,1354,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297719,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,5,255,5,0,5,0,0,0,10,750,380,0,0,0,0,0,125,1732,0,0,414,2651,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297707,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297695,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15,0,0,0,0,0,0,0,0,0,0,15,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297683,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,5,0,260,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,265,9,0,0,0,0,0,0,0,0,0,247,256,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297671,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,500,25,0,0,0,0,0,5,786,0,0,62,878,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297669,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,500,388,0,0,0,0,0,5,192,0,0,62,647,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297657,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,166,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,166,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297644,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,996,0,0,0,0,0,0,0,0,0,0,996,0,.95,FJ MANAGEMENT,NA
1994,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1394085297632,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1937,754,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,2691,0,0,0,0,0,0,0,0,18558,0,21249,0,.95,FJ MANAGEMENT,NA
1994,84401CRLFD220W3,CEREAL FOOD PROCESSORS INC.,220 W. 30TH ST.,OGDEN,WEBER,UT,844013510,41.210586,-111.982864,2041,,,,,,311211,,,,,,1394080039581,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,50,0,0,0,0,0,0,0,0,0,0,50,0,1,CEREAL FOOD PROCESSORS INC,058924598
1994,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1394085350318,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32000,0,0,0,32002,0,1,NA,NA
1994,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1394085350306,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,6500,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,0,0,6500,4,1,NA,NA
