Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333414,,,,,,1394080012798,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,NA,NA
1994,02061VDSZL22LON,AVEDIS ZILDJIAN CO,22 LONGWATER DR,NORWELL,PLYMOUTH,MA,02061,42.161667,-70.886667,3931,,,,,,339992,,,,,,1394080376977,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,181,258,0,28813,0,0,0,28813,0,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,0,0,874657,28813,0,0,903769,0,1.07,AVEDIS ZILDJIAN CO,001067115
1994,01701KRFTC490OL,GOOD HUMOR CORP,490 OLD CONNECTICUT PATH,FRAMINGHAM,MIDDLESEX,MA,01701,42.313056,-71.394722,2024,,,,,,311520,,,,,,1394080086972,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16668,0,16668,0,1.09,CONOPCO INC,001375088
1994,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2819,,,,,325000,,,,,,1394085470019,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,247,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,247,0,.67,NA,NA
1994,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2819,,,,,,325000,,,,,,1394080334372,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2567,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,2567,0,0,0,0,0,0,0,0,0,0,2567,0,1.73,NA,NA
1994,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,325998,,,,,,1394080334360,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1.29,NA,NA
1994,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,325998,,,,,,1394080334358,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,18700,0,0,0,0,0,0,0,0,0,0,1000,987,0,0,0,0,0,0,0,18700,0,189,19876,0,1.29,NA,NA
1994,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,2899,,,,,,325000,,,,,,1394080334345,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1198,0,0,0,0,0,0,0,0,0,0,1198,0,1.29,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1394085399576,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173664,0,0,0,173664,0,0,0,0,0,0,0,0,0,0,505,179,0,0,0,0,0,0,0,293,0,0,472,0,1.04,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1394085399564,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,505,44,0,0,0,0,0,0,0,100,0,0,144,0,1.46,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1394085367213,SILVER COMPOUNDS,N740,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1394085367201,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331419,,,,,,1394085345700,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,750,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,38,0,0,0,0,0,0,0,0,2834,0,2872,0,2.47,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331492,,,,,,1394085345698,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2171,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,2171,0,0,0,0,0,0,0,0,21022,0,23193,0,1.25,NA,NA
1994,02760LCHGR255JO,METALOR TECHNOLOGIES USA CORP,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,027610255,41.98305,-71.30004,3341,,,,,,331492,,,,,,1394085345686,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,30000,0,0,0,0,0,0,400000,0,1600,0,431600,1,1.46,NA,NA
