FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	MICHAEL SWIFT	ELECTRONIC	2014-06-02	37355BTSVLPOBOX	BATESVILLE MANUFACTURING INC	175 MONOGARD DR	MANCHESTER	COFFEE	TN	37355			BATESVILLE MANUFACTURING INC	175 MONOGARD DR	MANCHESTER	TN		37355	YES	NO	NO	NO	SHARI MOREY	8129315053								339995	339991					35.498	-86.0715	825165132								HILLENBRAND INC.	825165132	1313211044868	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	603		603	C 	11461		11461	C 	12064	LITTLE DUCK RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	3599	0	38	0	0	0	0	0	0	0	3637	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARI.MOREY@HILLENBRAND.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	MICHAEL SWIFT	ELECTRONIC	2014-06-02	37355BTSVLPOBOX	BATESVILLE MANUFACTURING INC	175 MONOGARD DR	MANCHESTER	COFFEE	TN	37355			BATESVILLE MANUFACTURING INC	175 MONOGARD DR	MANCHESTER	TN		37355	YES	NO	NO	NO	SHARI MOREY	8129315053								339995	339991					35.498	-86.0715	825165132								HILLENBRAND INC.	825165132	1313211044843	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	951		951	C 	18070		18070	C 	19021	LITTLE DUCK RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	772	0	12	0	0	0	0	0	0	5	789	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARI.MOREY@HILLENBRAND.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, OPERATIONS	ALLEN WATTS	ELECTRONIC	2014-06-11	38012PCTSW217AN	THE PICTSWEET CO - BROWNSVILLE TN WAREHOUSE	2170 ANDERSON AVE	BROWNSVILLE	HAYWOOD	TN	38012			THE PICTSWEET CO - BROWNSVILLE TN WAREHOUSE	PO BOX 119	BELLS	TN		380060119	YES	NO	NO	NO	ALLEN WATTS	7316637600								311411						35.551111	-89.241667	007933104								PICTSWEET LLC	007933104	1313211111808	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1600		1600	O 	NA		0		1600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AWATTS@PICTSWEET.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	DONALD HAYNES	ELECTRONIC	2014-06-27	37040FLRMS3INTE	FLORIM USA INC	300 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			FLORIM USA INC	PO BOX 1110	CLARKSVILLE	TN		37041	YES	NO	NO	NO	DON HAYNES	9315537568								327120						36.60743	-87.25804	620762146								FLORIM USA INC	620762146	1313211540657	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		407		407	M2	407	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50505	50505	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHAYNES@FLORIMUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	DONALD HAYNES	ELECTRONIC	2014-06-27	37040FLRMS3INTE	FLORIM USA INC	300 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			FLORIM USA INC	PO BOX 1110	CLARKSVILLE	TN		37041	YES	NO	NO	NO	DON HAYNES	9315537568								327120						36.60743	-87.25804	620762146								FLORIM USA INC	620762146	1313211540671	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		2		2	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	114	NA				H39										NA		0		NA		0		0	0	0	0	NO	DHAYNES@FLORIMUSA.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	DONALD HAYNES	ELECTRONIC	2014-06-27	37040FLRMS3INTE	FLORIM USA INC	300 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			FLORIM USA INC	PO BOX 1110	CLARKSVILLE	TN		37041	YES	NO	NO	NO	DON HAYNES	9315537568								327120						36.60743	-87.25804	620762146								FLORIM USA INC	620762146	1313211540669	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		1418		1418	M2	1418	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47465	47465	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHAYNES@FLORIMUSA.COM			NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211545	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	E1	64		64	E2	69	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	191	0	0	0	0	0	191	0	0	0	0	79681	0	0	0	0	0	0	0	0	0	79681	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211533	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	E1	45		45	E2	50	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	136	0	0	0	0	0	136	0	0	0	0	68148	0	0	0	0	0	0	0	0	0	68148	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211622	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	06	747		747	E1	5762		5762	E2	6509	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	17317	0	0	0	0	10678692	0	0	0	0	0	0	0	0	0	10678692	0	0	0	0	NA				NA										NA		0		NA		0		17317	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211521	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 		B	250	E1	500	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	5	1505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211558	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	26		26	E1	199		199	E2	225	CUMBERLAND RIVER	2		2	M2	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	600	0	0	0	0	0	600	0	0	0	0	239905	0	0	0	0	0	0	0	0	0	239905	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211584	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 		A	5	E1	10	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	5	1005	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211610	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 		B	250	E1	255	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	5	505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211560	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	05	81		81	E1	628		628	E2	709	CUMBERLAND RIVER		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	1888	0	0	0	0	0	1888	0	0	0	0	1153167	0	0	0	0	0	0	0	0	0	1153167	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211596	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 		A	5	E1	10	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	5	1505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211608	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	1.6		1.6	E1	13		13	E2	14.6	CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	38	0	0	0	0	0	38	0	0	0	0	14340	0	0	0	0	0	0	0	0	0	14340	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2014-06-19	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066			HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331110						36.380556	-86.416111	001519107								GKN N.A. INC	071754337	1313211211572	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	CUMBERLAND RIVER		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	ORNL SITE MANAGER, U S DEPARTMENT OF ENERGY	JOHNNY MOORE	ELECTRONIC	2014-05-30	37831SDKRDBETHE	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	ROANE	TN	378316269			US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	TN		37831-6269	YES	NO	YES	NO	C. A. SINCLAIR	8655767710								541712						35.92471	-84.39013									US DEPARTMENT OF ENERGY		1313211035365	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	365		365	E1	365	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	153	0	0	59918	59918	NA				NA										NA		0		NA		0		0	0	0	0	YES	SINCLAIRCA@ORNL.GOV			NO	
