REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	3737WJTSYS3455D	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	HAMILTON	TN	37373			YES	NO	NO	NO								325998						35.348549	-85.137657	876271370								JAT SYSTEMS	876271370	1313211647692	000108054	VINYL ACETATE	TRI	Pounds																		959	959	959	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	959	959	959	959	0	0	0	0	0	0	0	0	NO	TWOOD053@GMAIL.COM			NO	 	
2013	NO	37406DXNDS3510N	DIXIE INDUSTRIES	1402 E 12TH ST	CHATTANOOGA	HAMILTON	TN	37404			YES	NO	NO	NO								332111						35.038239	-85.203377	002105534		TND982155214						CMCO		1313211549199	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38779	33122	34000	35000	0	0	0	0	0	0	0	0		1.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.CAPPS@CMWORKS.COM			YES	 	
2013	NO	37363PWRSR9404O	HAWKER POWERSOURCE INC	9404 OOLTEWAH INDUSTRIAL DR	OOLTEWAH	HAMILTON	TN	37363			YES	NO	NO	NO								335911						35.077091	-85.059288	611454380								ENERSYS	052412533	1313211424383	007440360	ANTIMONY	TRI	Pounds																		164	168	185	203	0	0	0	0	0	0	0	0	0	0	0	0	45337	55224	60750	66825	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	164	168	185	203	NO	DAVE.COLWELL@HAWKERPOWERSOURCE.COM			YES	 	
2013	NO	37363PWRSR9404O	HAWKER POWERSOURCE INC	9404 OOLTEWAH INDUSTRIAL DR	OOLTEWAH	HAMILTON	TN	37363			YES	NO	NO	NO								335911						35.077091	-85.059288	611454380								ENERSYS	052412533	1313211424407	N420	LEAD COMPOUNDS	PBT	Pounds																		3452	3853.73	4505	4700	0	0	0	0	0	0	0	0	0	0	0	0	1173044	1526908	1679600	1763580	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	276	599.73	600	600	0	0	0	0	3176	3254	3905	4100	NO	DAVE.COLWELL@HAWKERPOWERSOURCE.COM			YES	 	
2013	NO	37363PWRSR9404O	HAWKER POWERSOURCE INC	9404 OOLTEWAH INDUSTRIAL DR	OOLTEWAH	HAMILTON	TN	37363			YES	NO	NO	NO								335911						35.077091	-85.059288	611454380								ENERSYS	052412533	1313211424395	007440382	ARSENIC	TRI	Pounds																		13	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	3701	4508	4959	5455	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	13	14	17	19	NO	DAVE.COLWELL@HAWKERPOWERSOURCE.COM			YES	 	
2013	NO	38006BLLSF103DA	THE PICTSWEET CO - BELLS TN PLANT	TEN PICTSWEET DR	BELLS	CROCKETT	TN	380060119			YES	NO	NO	NO								311411						35.716111	-89.087222	007933104								PICTSWEET LLC	007933104	1313211111834	007664417	AMMONIA	TRI	Pounds																		12500	6800	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	12500	6800	3000	3000	0	0	0	0	0	0	0	0	NO	AWATTS@PICTSWEET.COM			NO	 	
2013	NO	37127GNRLM2695S	GENERAL MILLS OPERATIONS INC YOPLAIT DIV	2695 GENERAL MILLS WAY	MURFREESBORO	RUTHERFORD	TN	37127			YES	NO	NO	NO								311511						35.798333	-86.391667	001326438								GENERAL MILLS INC	006250740	1313211325016	N511	NITRATE COMPOUNDS	TRI	Pounds																		2	279	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7260	7260	8000	8000	29041	29039	35000	35000		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	279	300	300	NO	PAT.MURPHY2@GENMILLS.COM			NO	 	
2013	NO	37127GNRLM2695S	GENERAL MILLS OPERATIONS INC YOPLAIT DIV	2695 GENERAL MILLS WAY	MURFREESBORO	RUTHERFORD	TN	37127			YES	NO	NO	NO								311511						35.798333	-86.391667	001326438								GENERAL MILLS INC	006250740	1313211325028	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32848	33293	35000	35000	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAT.MURPHY2@GENMILLS.COM			NO	 	
2013	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG N.A. INC		1313211180575	000067561	METHANOL	TRI	Pounds																		874	1086	1086	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	874	1086	1086	1086	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG N.A. INC		1313211180563	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG N.A. INC		1313211180649	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG N.A. INC		1313211180551	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG N.A. INC		1313211180599	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG N.A. INC		1313211180613	000108883	TOLUENE	TRI	Pounds																		367	394	394	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	367	394	394	394	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	37203TXTRNVULTE	TRIUMPH AEROSTRUCTURES LLC	1431 VULTEE BLVD	NASHVILLE	DAVIDSON	TN	37217			YES	NO	NO	NO								336413						36.12399	-86.69327	144259152								TRIUMPH GROUP INC	807636451	1313211212333	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		13500	14862	14030	13030	0	0	0	0	0	0	0	0	0	0	0	0	9850	10130	10000	10000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	30	30	30	30	0	40	0	0	13470	14792	14000	13000	NO	LWARNE@TRIUMPHGROUP.COM			YES	 	
2013	NO	37203TXTRNVULTE	TRIUMPH AEROSTRUCTURES LLC	1431 VULTEE BLVD	NASHVILLE	DAVIDSON	TN	37217			YES	NO	NO	NO								336413						36.12399	-86.69327	144259152								TRIUMPH GROUP INC	807636451	1313211212345	N100	COPPER COMPOUNDS	TRI	Pounds																		103	66	63	63	0	0	0	0	0	0	0	0	0	0	0	0	166170	194010	180000	170000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	3	4	3	3	0	0	0	0	100	62	60	60	NO	LWARNE@TRIUMPHGROUP.COM			YES	 	
2013	NO	37203TXTRNVULTE	TRIUMPH AEROSTRUCTURES LLC	1431 VULTEE BLVD	NASHVILLE	DAVIDSON	TN	37217			YES	NO	NO	NO								336413						36.12399	-86.69327	144259152								TRIUMPH GROUP INC	807636451	1313211212358	N420	LEAD COMPOUNDS	PBT	Pounds																		2.2	12.1	10.1	8.1	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	50	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	2.1	12	10	8	NO	LWARNE@TRIUMPHGROUP.COM			YES	 	
2013	NO	37160TYSNFWJACK	TYSON FOODS INC - PROCESSING	901 W JACKSON ST	SHELBYVILLE	BEDFORD	TN	37160			YES	NO	NO	NO								311615						35.476	-86.474389	059156842								TYSON FOODS INC	006903702	1313210967776	N511	NITRATE COMPOUNDS	TRI	Pounds																		292119	275045	270000	265000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825287	1114850	990000	990000	0	0	0	0		1.02	NA	NA																															0	0	0	0	292119	275045	270000	265000	0	0	0	0	0	0	0	0	NO	VAUGHN.STEPHENS@TYSON.COM			NO	 	
2013	NO	37160TYSNFWJACK	TYSON FOODS INC - PROCESSING	901 W JACKSON ST	SHELBYVILLE	BEDFORD	TN	37160			YES	NO	NO	NO								311615						35.476	-86.474389	059156842								TYSON FOODS INC	006903702	1313210967788	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79990	80000	80000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VAUGHN.STEPHENS@TYSON.COM			NO	 	
2013	NO	37160TYSNFWJACK	TYSON FOODS INC - PROCESSING	901 W JACKSON ST	SHELBYVILLE	BEDFORD	TN	37160			YES	NO	NO	NO								311615						35.476	-86.474389	059156842								TYSON FOODS INC	006903702	1313210967764	007664417	AMMONIA	TRI	Pounds																		0	17800	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23374	25000	25000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	11651	0	0	0	0	0	0	0	6149	0	4000	NO	VAUGHN.STEPHENS@TYSON.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458599	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458613	N495	NICKEL COMPOUNDS	TRI	Pounds																		5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	5	5	2	2	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			YES	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458601	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		962	1997	1500	1000	0	0	0	0	8519	14603	10500	9000	19955	25181	30000	25000	0	0	0	0	0	0	0	0	5753	2680	2000	1500		1.59	NA	NA																															0	0	0	0	962	1997	1500	1000	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458551	N100	COPPER COMPOUNDS	TRI	Pounds																		450	455	450	450	0	0	0	0	0	0	0	0	0	10500	0	0	32000	38860	25000	30000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	450	455	450	450	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			YES	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458587	000067561	METHANOL	TRI	Pounds																		486	1240	1200	1050	0	0	0	0	42436	97024	55000	50000	0	0	0	0	0	0	0	0	0	0	0	0	3269	16592	15000	13500		.52	NA	NA																															0	0	0	0	486	1240	1200	1050	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458575	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		1091	453	2425	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	309	453	425	400	0	0	0	0	782	0	2000	1500	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458548	007664417	AMMONIA	TRI	Pounds																		454	18440.4	200	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87178	27279.6	25000	25000		1.02	W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	454	254	200	150	0	0	0	0	0	18186.4	0	0	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458563	000110009	FURAN	TRI	Pounds																		3146	3199	2800	2500	0	0	0	0	3374	5812	4500	4000	0	0	0	0	0	0	0	0	0	0	0	0	797	1218	1000	850		.33	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	3146	3199	2800	2500	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108			YES	NO	NO	NO								325199						35.173611	-89.948889	076696884								MINAFIN SARL		1313211458625	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	180	75	15		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			NO	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491497	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		651	6056	6056	6056	0	0	0	0	0	0	0	0	21075	21825	21825	21825	118401	124895	124895	124895	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	151	158	158	158	500	5898	5898	5898	0	0	0	0	NO	TMMYERS@BONLALUM.COM			YES	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491523	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	6136.37	6136.37	6136.37	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	3002	3002	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	2.2	2.2	2.2	0	5789	5817	5817	0	345.17	317.17	317.17	NO	TMMYERS@BONLALUM.COM			YES	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491511	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3900	3244	3244	3244	0	0	0	0	7532	5014	5014	5014	0	0	0	0	1539	5879	5879	5879	72156	79274.48	79274	79274	0	0	0	0		1.14	NA	NA																															0	0	0	0	3725	3244	3244	3244	0	0	0	0	175	0	0	0	NO	TMMYERS@BONLALUM.COM			NO	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491485	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2407	2470	2470	2470	0	0	0	0	719	547	547	547	0	0	0	0	96070	100939	100939	100939	6341	8439	8439	8439	0	0	0	0		1.14	NA	NA																															0	0	0	0	2390	2470	2470	2470	0	0	0	0	17	0	0	0	NO	TMMYERS@BONLALUM.COM			NO	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491574	007439921	LEAD	TRI	Pounds																		5.53474	.3404	.3404	.3404	0	0	0	0	0	0	0	0	277.83	239.32	239.32	239.32	16.6	16.6	16.6	16.6	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.23474	.2404	.2404	.2404	5.3	.1	.1	.1	0	0	0	0	NO	TMMYERS@BONLALUM.COM			YES	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491535	N120	DIISOCYANATES	TRI	Pounds																		.199	.2613	.2613	.2613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	.199	.2613	.2613	.2613	0	0	0	0	0	0	0	0	NO	TMMYERS@BONLALUM.COM			NO	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491550	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.24439	1.37986	1.37986	1.37986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.24439	1.37986	1.37986	1.37986	0	0	0	0	0	0	0	0	NO	TMMYERS@BONLALUM.COM			NO	 	
2013	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030			YES	NO	NO	NO								331316	332323	332813	331314			36.204223	-85.942487	047000898								TREDEGAR CORP	555463785	1313211491598	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5633	4772	4772	4772	0	0	0	0	11807	7559	7559	7559	0	0	0	0	2413	8863	8863	8863	103830	116603.69	116603	116603	0	0	0	0		1.14	NA	NA																															0	0	0	0	5360	4772	4772	4772	0	0	0	0	273	0	0	0	NO	TMMYERS@BONLALUM.COM			NO	 	
