TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
3740WSTLWR6RIVE	1313211281199	007440473	CHROMIUM	TRI	Pounds																		2013	NO	STEEL WAREHOUSE OF CHATTANOOGA	600 RIVER TERMINAL	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								331221						35.0723	-85.27399									STEEL WAREHOUSE CO LLC	005441381	0		NA												NO	VALERIAN@M3V.NET			YES	 	
3740WSTLWR6RIVE	1313211281201	007439965	MANGANESE	TRI	Pounds																		2013	NO	STEEL WAREHOUSE OF CHATTANOOGA	600 RIVER TERMINAL	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								331221						35.0723	-85.27399									STEEL WAREHOUSE CO LLC	005441381	0		NA												NO	VALERIAN@M3V.NET			YES	 	
3740WSTLWR6RIVE	1313211281213	007440020	NICKEL	TRI	Pounds																		2013	NO	STEEL WAREHOUSE OF CHATTANOOGA	600 RIVER TERMINAL	CHATTANOOGA	HAMILTON	TN	37406			YES	NO	NO	NO								331221						35.0723	-85.27399									STEEL WAREHOUSE CO LLC	005441381	0		NA												NO	VALERIAN@M3V.NET			YES	 	
37064SSXGR120SE	1313211282227	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282239	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282266	007440508	COPPER	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	1	O 	FRANKLIN SEWER TREATMENT PLANT	405 HILLSBORO ROAD	FRANKLIN	TN	WILLIAMSON	37064							NO	TRI@SUPERIORESSEX.COM			YES	 	
37064SSXGR120SE	1313211282278	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282280	000098828	CUMENE	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282292	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282304	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282316	000108952	PHENOL	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
37064SSXGR120SE	1313211282328	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ESSEX GROUP INC	120 SE PKWY	FRANKLIN	WILLIAMSON	TN	370643931			YES	NO	NO	NO								331319	331422					35.893511	-86.866115	101762045								SUPERIOR ESSEX INC	153370077	0		NA												NO	TRI@SUPERIORESSEX.COM			NO	 	
38348SRMYN325AR	1313211282468	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD MILAN RANGE(S)	325 ARSENAL LN	LAVINIA	CARROLL	TN	383489701			YES	NO	YES	NO								928110						35.85951	-88.695972									US DEPARTMENT OF DEFENSE		0		NA												YES	RALPH.HARDER@TN.GOV			YES	 	
37311MNFCT4325O	1313211113459	007664417	AMMONIA	TRI	Pounds																		2013	NO	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	0		NA												NO	JROBERTS@SYNALLOY.COM			NO	 	
37311MNFCT4325O	1313211113511	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	519	C 	CLEVELAND UTILITIES	1860 LOWER RIVER RD	CHARLESTON	TN	BRADLEY	37310							NO	JROBERTS@SYNALLOY.COM			NO	 	
37203CNTRY1401C	1313211114083	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	COUNTRY DELITE FARMS LLC	1401 CHURCH ST	NASHVILLE	DAVIDSON	TN	37203			YES	NO	NO	NO								311511						36.15784	-86.79179	000793179								DEAN FOODS CO	005104815	22047	M1	METRO WATER SERVICES	1607 COUNTY HOSPITAL ROAD	NASHVILLE	TN	DAVIDSON	37218							NO	LAURA_BANE@DEANFOODS.COM			NO	 	
37203CNTRY1401C	1313211114095	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	COUNTRY DELITE FARMS LLC	1401 CHURCH ST	NASHVILLE	DAVIDSON	TN	37203			YES	NO	NO	NO								311511						36.15784	-86.79179	000793179								DEAN FOODS CO	005104815	0		NA												NO	LAURA_BANE@DEANFOODS.COM			NO	 	
37210NSHVL295DR	1313211115326	007439921	LEAD	TRI	Pounds																		2013	NO	NASHVILLE WIRE PRODUCTS	295 DRIFTWOOD ST	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								332813						36.15584	-86.75823	004035168								NASHVILLE WIRE PRODUCTS		0	C 	CENTRAL WASTEWATER TREATMENT PLANT	1600 SECOND AVENUE NORTH	NASHVILLE	TN	DAVIDSON	37208							NO	WSCHMITT@NASHVILLEWIRE.COM			YES	 	
37210NSHVL295DR	1313211115338	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NASHVILLE WIRE PRODUCTS	295 DRIFTWOOD ST	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								332813						36.15584	-86.75823	004035168								NASHVILLE WIRE PRODUCTS		5	C 	CENTRAL WASTEWATER TREATMENT PLANT	1600 SECOND AVENUE NORTH	NASHVILLE	TN	DAVIDSON	37208							NO	WSCHMITT@NASHVILLEWIRE.COM			YES	 	
38242DNCRP100PL	1313211115542	000100425	STYRENE	TRI	Pounds																		2013	NO	DANA SEALING PRODUCTS LLC	100 PLUMLEY DR	PARIS	HENRY	TN	38242			YES	NO	NO	NO								336350						36.30746	-88.25991	058004735	086016722	TNO000003111		TNR054074				DANA HOLDING CORP	005040555	0		NA												NO	JASON.ALMAND@DANA.COM			NO	 	
38301BRNDR19BOB	1313211117027	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	GENERAL CABLE INDUSTRIES INC	19 BOBRICK DR	JACKSON	MADISON	TN	38301			YES	NO	NO	NO								331422						35.61689	-88.8929	793463209								GENERAL CABLE CORP	793463209	5	O 	JACKSON ENERGY AUTHORITY	PO BOX 2288	JACKSON	TN	MADISON	38301							NO	JBROWN@GENERALCABLE.COM			YES	 	
38301BRNDR19BOB	1313211117039	007440508	COPPER	TRI	Pounds																		2013	NO	GENERAL CABLE INDUSTRIES INC	19 BOBRICK DR	JACKSON	MADISON	TN	38301			YES	NO	NO	NO								331422						35.61689	-88.8929	793463209								GENERAL CABLE CORP	793463209	5	O 	JACKSON ENERGY AUTHORITY	PO BOX 2288	JACKSON	TN	MADISON	38301							NO	JBROWN@GENERALCABLE.COM			YES	 	
38301BRNDR19BOB	1313211117041	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GENERAL CABLE INDUSTRIES INC	19 BOBRICK DR	JACKSON	MADISON	TN	38301			YES	NO	NO	NO								331422						35.61689	-88.8929	793463209								GENERAL CABLE CORP	793463209	5	O 	JACKSON ENERGY AUTHORITY	PO BOX 2288	JACKSON	TN	MADISON	38301							NO	JBROWN@GENERALCABLE.COM			YES	 	
37887HRSMT1975K	1313211169937	007439921	LEAD	TRI	Pounds																		2013	NO	HERAEUS PRECIOUS METALS NA LLC	1975 KNOXVILLE HWY	WARTBURG	MORGAN	TN	37887			YES	NO	NO	NO								331492						36.0954	-84.5484	056677503								HERAEUS		25	O 	WARTBURG STP	HIGHWAY 27	WARTBURG	TN	MORGAN	37887							NO	NORBERT.RITSCHEL@HERAEUS.COM			YES	 	
37887HRSMT1975K	1313211169949	007440224	SILVER	TRI	Pounds																		2013	NO	HERAEUS PRECIOUS METALS NA LLC	1975 KNOXVILLE HWY	WARTBURG	MORGAN	TN	37887			YES	NO	NO	NO								331492						36.0954	-84.5484	056677503								HERAEUS		.2	O 	WARTBURG STP	HIGHWAY 27	WARTBURG	TN	MORGAN	37887							NO	NORBERT.RITSCHEL@HERAEUS.COM			YES	 	
37831SDKRDBEARC	1313211227285	007440473	CHROMIUM	TRI	Pounds																		2013	NO	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831			YES	NO	YES	NO								332999						35.985884	-84.255532									US DEPARTMENT OF ENERGY		2	M2	OAK RIDGE STP	200  MONTEREY	OAK RIDGE	TN	ANDERSON	37831							YES	WYATTSL@NPO.DOE.GOV			YES	 	
37831SDKRDBEARC	1313211227297	007440508	COPPER	TRI	Pounds																		2013	NO	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831			YES	NO	YES	NO								332999						35.985884	-84.255532									US DEPARTMENT OF ENERGY		2	M2	OAK RIDGE STP	200  MONTEREY	OAK RIDGE	TN	ANDERSON	37831							YES	WYATTSL@NPO.DOE.GOV			YES	 	
37831SDKRDBEARC	1313211227309	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831			YES	NO	YES	NO								332999						35.985884	-84.255532									US DEPARTMENT OF ENERGY		1	M2	OAK RIDGE STP	200  MONTEREY	OAK RIDGE	TN	ANDERSON	37831							YES	WYATTSL@NPO.DOE.GOV			YES	 	
37831SDKRDBEARC	1313211227311	007439976	MERCURY	PBT	Pounds																		2013	NO	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831			YES	NO	YES	NO								332999						35.985884	-84.255532									US DEPARTMENT OF ENERGY		3	M2	OAK RIDGE STP	200  MONTEREY	OAK RIDGE	TN	ANDERSON	37831							YES	WYATTSL@NPO.DOE.GOV			YES	 	
37831SDKRDBEARC	1313211227323	000067561	METHANOL	TRI	Pounds																		2013	NO	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831			YES	NO	YES	NO								332999						35.985884	-84.255532									US DEPARTMENT OF ENERGY		0	O 	OAK RIDGE STP	200  MONTEREY	OAK RIDGE	TN	ANDERSON	37831							YES	WYATTSL@NPO.DOE.GOV			NO	 	
37831SDKRDBEARC	1313211227335	007440020	NICKEL	TRI	Pounds																		2013	NO	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831			YES	NO	YES	NO								332999						35.985884	-84.255532									US DEPARTMENT OF ENERGY		4	M2	OAK RIDGE STP	200  MONTEREY	OAK RIDGE	TN	ANDERSON	37831							YES	WYATTSL@NPO.DOE.GOV			YES	 	
37334GLSNCONEEA	1313211227778	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334			YES	NO	NO	NO								311919						35.15791	-86.50848	007372246								PEPSICO INC	001287762	0		NA												NO	RICHARD.COLE@PEPSICO.COM			NO	 	
37334GLSNCONEEA	1313211227780	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334			YES	NO	NO	NO								311919						35.15791	-86.50848	007372246								PEPSICO INC	001287762	0		NA												NO	RICHARD.COLE@PEPSICO.COM			NO	 	
37774VSKSCEASTL	1313211285693	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	VISKASE CORP	106 BLAIR BEND DR	LOUDON	LOUDON	TN	377749550			YES	NO	NO	NO								326121						35.742	-84.326194	148302698								VISKASE COS INC	053855177	221000	M2	LOUDON WASTEWATER TREATMENT PLANT	122 BLAIR BEND DRIVE	LOUDON	TN	LOUDON	37774							NO	PAT.GLARROW@VISKASE.COM			NO	 	
37774VSKSCEASTL	1313211285705	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	VISKASE CORP	106 BLAIR BEND DR	LOUDON	LOUDON	TN	377749550			YES	NO	NO	NO								326121						35.742	-84.326194	148302698								VISKASE COS INC	053855177	0		NA												NO	PAT.GLARROW@VISKASE.COM			NO	 	
37774VSKSCEASTL	1313211285729	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	VISKASE CORP	106 BLAIR BEND DR	LOUDON	LOUDON	TN	377749550			YES	NO	NO	NO								326121						35.742	-84.326194	148302698								VISKASE COS INC	053855177	0	M2	LOUDON WASTEWATER TREATMENT PLANT	122 BLAIR BEND DRIVE	LOUDON	TN	LOUDON	37774							NO	PAT.GLARROW@VISKASE.COM			NO	 	
37774VSKSCEASTL	1313211285731	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VISKASE CORP	106 BLAIR BEND DR	LOUDON	LOUDON	TN	377749550			YES	NO	NO	NO								326121						35.742	-84.326194	148302698								VISKASE COS INC	053855177	353.3	M2	LOUDON WASTEWATER TREATMENT PLANT	122 BLAIR BEND DRIVE	LOUDON	TN	LOUDON	37774							NO	PAT.GLARROW@VISKASE.COM			YES	 	
37167SRMYNFITZH	1313211285919	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	FITZHUGH BLVD & A ST BUILDING 609	SMYRNA	RUTHERFORD	TN	37167			YES	NO	YES	NO								928110						36.008969	-86.507033									US DEPARTMENT OF DEFENSE		0		NA												YES	RALPH.HARDER@TN.GOV			YES	 	
38358CCDRP9159T	1313211117546	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358			YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	0		NA												NO	CHOLLOWAY@AADOORGROUP.COM			NO	 	
38358CCDRP9159T	1313211117559	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358			YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	0		NA												NO	CHOLLOWAY@AADOORGROUP.COM			NO	 	
38358CCDRP9159T	1313211117561	007439965	MANGANESE	TRI	Pounds																		2013	NO	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358			YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	0		NA												NO	CHOLLOWAY@AADOORGROUP.COM			YES	 	
38358CCDRP9159T	1313211117573	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358			YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	0		NA												NO	CHOLLOWAY@AADOORGROUP.COM			NO	 	
38358CCDRP9159T	1313211117585	000108883	TOLUENE	TRI	Pounds																		2013	NO	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358			YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	0		NA												NO	CHOLLOWAY@AADOORGROUP.COM			NO	 	
38358CCDRP9159T	1313211117597	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358			YES	NO	NO	NO								332321						35.8924	-88.75777	026639109								ASSA ABLOY INC	026639109	8	M2	CITY OF MILAN PUBLIC UTILITY DEPARTMENT WATER PLANT	161 CHAPEL HILL ROAD	MILAN	TN	GIBSON	38358							NO	CHOLLOWAY@AADOORGROUP.COM			YES	 	
37921CLVSN4716M	1313211118500	007440439	CADMIUM	TRI	Pounds																		2013	NO	LUXOTTICA OPTICAL MANUFACTURING NA MIDDLE CREE	4716 MIDDLE CREEK LN	KNOXVILLE	KNOX	TN	37921			YES	NO	NO	NO								339115						35.965486	-83.99039	141583190								LUXOTTICA RETAIL N.A.	141583190	5	M2	KUWAHEE WASTEWATER TREATMENT PLANT	2015 NEYLAND DRIVE	KNOXVILLE	TN	KNOX	37916							NO	APETTY@LUXOTTICARETAIL.COM			YES	 	
37921CLVSN4716M	1313211118512	007439921	LEAD	TRI	Pounds																		2013	NO	LUXOTTICA OPTICAL MANUFACTURING NA MIDDLE CREE	4716 MIDDLE CREEK LN	KNOXVILLE	KNOX	TN	37921			YES	NO	NO	NO								339115						35.965486	-83.99039	141583190								LUXOTTICA RETAIL N.A.	141583190	10	M2	KUWAHEE WASTEWATER TREATMENT PLANT	2015 NEYLAND DRIVE	KNOXVILLE	TN	KNOX	37916							NO	APETTY@LUXOTTICARETAIL.COM			YES	 	
38141LXTTC578ES	1313211118524	007440439	CADMIUM	TRI	Pounds																		2013	NO	LUXOTTICA OPTICAL MANUFACTURING-MEMPHIS	5780 E SHELBY DR	MEMPHIS	SHELBY	TN	38141			YES	NO	NO	NO								339115						35.02037	-89.86956	556453538								LUXOTTICA RETAIL N.A.	141583190	5	M2	MAYNARD C. STILES	2303 NORTH SECOND	MEMPHIS	TN	SHELBY	38127							NO	APETTY@LUXOTTICARETAIL.COM			YES	 	
38141LXTTC578ES	1313211118536	007439921	LEAD	TRI	Pounds																		2013	NO	LUXOTTICA OPTICAL MANUFACTURING-MEMPHIS	5780 E SHELBY DR	MEMPHIS	SHELBY	TN	38141			YES	NO	NO	NO								339115						35.02037	-89.86956	556453538								LUXOTTICA RETAIL N.A.	141583190	2	M2	MAYNARD C. STILES	2303 NORTH SECOND	MEMPHIS	TN	SHELBY	38127							NO	APETTY@LUXOTTICARETAIL.COM			YES	 	
37857STVJHOLDHW	1313211175043	007664417	AMMONIA	TRI	Pounds																		2013	NO	US TVA JOHN SEVIER FOSSIL & COMBINED CYCLE PLANT	611 OLD HWY 70	ROGERSVILLE	HAWKINS	TN	37857			YES	NO	YES	NO								221112						36.3767	-82.9639									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	TBSLIDER@TVA.GOV			NO	 	
37885CBBTC2000C	1313211232261	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	YAMAHA JET BOAT MANUFACTURING USA INC	2000 COBIA DR	VONORE	MONROE	TN	37885			YES	NO	NO	NO								336612						35.60755	-84.25811	015637622								YAMAHA MOTOR CORP USA	085589307	0		NA												NO	JEFF_BOYATT@YAMAHA-MOTOR.COM			NO	 	
37885CBBTC2000C	1313211232311	000100425	STYRENE	TRI	Pounds																		2013	NO	YAMAHA JET BOAT MANUFACTURING USA INC	2000 COBIA DR	VONORE	MONROE	TN	37885			YES	NO	NO	NO								336612						35.60755	-84.25811	015637622								YAMAHA MOTOR CORP USA	085589307	0		NA												NO	JEFF_BOYATT@YAMAHA-MOTOR.COM			NO	 	
38019LSNDS2000H	1313211287343	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	UNILEVER MANUFACTURING (US) INC	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019			YES	NO	NO	NO								311520						35.61092	-89.628719	622537819								UNILEVER	001375088	0		NA												NO	LARRY.D.GIBSON@UNILEVER.COM			NO	 	
38019LSNDS2000H	1313211287356	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	UNILEVER MANUFACTURING (US) INC	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019			YES	NO	NO	NO								311520						35.61092	-89.628719	622537819								UNILEVER	001375088	0		NA												NO	LARRY.D.GIBSON@UNILEVER.COM			NO	 	
37643YMNCT100MC	1313211287370	007440508	COPPER	TRI	Pounds																		2013	NO	AYM INC - TENNESSEE DISTRIBUTION CENTER	100 MCDONALD AVE	ELIZABETHTON	CARTER	TN	37643			YES	NO	NO	NO								332919						36.333333	-82.2	362032245								A Y MC DONALD INDUSTRIES INC	005103882	0		NA												NO				YES	 	
37643YMNCT100MC	1313211287382	007439921	LEAD	TRI	Pounds																		2013	NO	AYM INC - TENNESSEE DISTRIBUTION CENTER	100 MCDONALD AVE	ELIZABETHTON	CARTER	TN	37643			YES	NO	NO	NO								332919						36.333333	-82.2	362032245								A Y MC DONALD INDUSTRIES INC	005103882	0		NA												NO				YES	 	
37921FLRDS1919T	1313211287774	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287800	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287836	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			NO	 	
37921FLRDS1919T	1313211287848	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287851	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287863	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287875	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287887	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	0		NA												NO	CHRIS.MILES@GERDAU.COM			YES	 	
37166STRMNHOBSO	1313211122167	007440473	CHROMIUM	TRI	Pounds																		2013	NO	STAR MANUFACTURING INTERNATIONAL	265 HOBSON ST	SMITHVILLE	DEKALB	TN	37166			YES	NO	NO	NO								333319						35.991198	-85.79792	364409789										0		NA												NO	NCOBB@STAR-MFG.COM			YES	 	
37166STRMNHOBSO	1313211122270	007440484	COBALT	TRI	Pounds																		2013	NO	STAR MANUFACTURING INTERNATIONAL	265 HOBSON ST	SMITHVILLE	DEKALB	TN	37166			YES	NO	NO	NO								333319						35.991198	-85.79792	364409789										0		NA												NO	NCOBB@STAR-MFG.COM			YES	 	
37166STRMNHOBSO	1313211122318	007440508	COPPER	TRI	Pounds																		2013	NO	STAR MANUFACTURING INTERNATIONAL	265 HOBSON ST	SMITHVILLE	DEKALB	TN	37166			YES	NO	NO	NO								333319						35.991198	-85.79792	364409789										0		NA												NO	NCOBB@STAR-MFG.COM			YES	 	
