TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
37055CCNTRONECE	1313211273786	N120	DIISOCYANATES	TRI	2013	MASONITE CORP	ONE PREMDOR DR	DICKSON	DICKSON	TN	37055			YES	NO	NO	NO								326199						36.04581	-87.34045	858499569								MASONITE CORP	858499569	|PRAI:Slightly higher volume of product in 2013	NO	ECANNON@MASONITE.COM			NO	 	
38113SNCPR2755H	1313211551940	N230	CERTAIN GLYCOL ETHERS	TRI	2013	SONOCO PRODUCTS CO - PRESIDENTS ISLAND	2755 HARBOR AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								332116	332812					35.08598	-90.13013	003354230								SONOCO PRODUCTS CO	003354230	|PRAI:Waste production at the facility is process dependent and the raw materials used is dependent on the needs of the client.  Changes in job requirements resulted in changes in the raw materials used, and therefore the 313 chemicals released/disposed of.  |TARL:Raw material usage at this facility is job dependent.  Therefore material usage from year to year is not necessarily consistent or production level based. |TOTRL:Raw material usage at this facility is job dependent.  Therefore material usage from year to year is not necessarily consistent or production level based. |TPRL:Raw material usage at this facility is job dependent.  Therefore material usage from year to year is not necessarily consistent or production level based.	NO	NICHOLAS.HARRIS@SONOCO.COM			NO	 	
37160CLSNCONECA	1313211762707	007440473	CHROMIUM	TRI	2013	CALSONICKANSEI NA - SHELBYVILLE	ONE CALSONIC WAY	SHELBYVILLE	BEDFORD	TN	37160			YES	NO	NO	NO								336399						35.52158	-86.45475									CALSONICKANSEI N.A.		Changes in release quantities are partially due to improved information available from the vendor and increased production. Weld wire composition was estimated using Certificates of Conformance from the weld wire vendor. The emission estimate for reporting was provided by the weld wire vendor using AWS F1.6 "Guide for Estimating Welding Emissions for EPA and Ventilation Permit Reporting" in Annex A which gives the percentage of electrode converted to fume. Although the specific alloys used were not listed, analogous alloys with respect to chromium levels were used. Estimating the worst case scenario for percent of electrode converted to fume is 0.6%. Emissions for Nickel were not reportable because the chemical did not exceed the threshold reporting limit based on percent composition. |PRAI:Projected increase in production will lead to an silight increase in released quantities.|TARL:More detailed information allowed a more accurate conservative estimation of emissions. |TOTRL:More detailed information allowed a more accurate conservative estimation of emissions.	NO	THERESA_ERVIN@CK-MAIL.COM			YES	 	
37779GLBLS486CL	1313211683053	N458	MERCURY COMPOUNDS	PBT	2013	O-N MINERALS LUTTRELL OPERATION	486 CLINCH VALLEY RD	LUTTRELL	UNION	TN	37779			YES	NO	NO	NO								327410						36.22899	-83.71566	098071251								CARMEUSE LIME INC.	021073510	|PRAI:Variable = tons Lime produced.	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
37779GLBLS486CL	1313211683040	N420	LEAD COMPOUNDS	PBT	2013	O-N MINERALS LUTTRELL OPERATION	486 CLINCH VALLEY RD	LUTTRELL	UNION	TN	37779			YES	NO	NO	NO								327410						36.22899	-83.71566	098071251								CARMEUSE LIME INC.	021073510	|PRAI:Variable = tons Lime produced	NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
37821MRCNP355CH	1313211652502	007440020	NICKEL	TRI	2013	AMERICAN APPLIANCE PRODUCTS	345 CHEMWOOD DR	NEWPORT	COCKE	TN	37821			YES	NO	NO	NO								332618						35.98825	-83.20638	790852578								SSW HOLDING CO INC	023839421	|NPYF:A form was submitted last year of 1141 pounds of nickel. The form was paper and not electronic.	NO	TCARROLL@SSWHOLDING.NET			YES	 	
37813JFFRY2307M	1313211363217	007439921	LEAD	TRI	2013	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813			YES	NO	NO	NO								333613						36.20336	-83.32254	147609572								RENOLD PLC		|PRAI:Production Ratio is based on the total pounds of steel processed.	NO	KIM.RAMSEY@RENOLDJEFFREY.COM			YES	 	
37813JFFRY2307M	1313211363205	007440473	CHROMIUM	TRI	2013	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813			YES	NO	NO	NO								333613						36.20336	-83.32254	147609572								RENOLD PLC		|PRAI:Production Ratio is based on total pounds of steel processed.	NO	KIM.RAMSEY@RENOLDJEFFREY.COM			YES	 	
38242TCMSH2700W	1313211684624	007440508	COPPER	TRI	2013	TECUMSEH PRODUCTS CO PARIS DIV	2700 W WOOD STREET-HWY 54	PARIS	HENRY	TN	38242			YES	NO	NO	NO								335312						36.300978	-88.359145	005049440								TECUMSEH POWER CO	005049440	|TPRL:These numbers are correct.  Jason Smith	NO	DAVID.MORONI@TECUMSEH.COM			YES	 	
37043SPXCN901AL	1313211751817	007439921	LEAD	TRI	2013	SHILOH - CLARKSVILLE	901 ALFRED THUN RD	CLARKSVILLE	MONTGOMERY	TN	37043			YES	NO	NO	NO								331521						36.58149	-87.26512									SHILOH INDUSTRIES LLC	809953136	Production stopped at the plant in July. The plant is still closed and plans to reopen with a small crew in October 2014. All metals are found as alloys in our aluminum. Scrap metals are kept under a roof while onsite.	NO	DJAEGER1@SHILOH.COM			YES	 	
37043SPXCN901AL	1313211751805	007440508	COPPER	TRI	2013	SHILOH - CLARKSVILLE	901 ALFRED THUN RD	CLARKSVILLE	MONTGOMERY	TN	37043			YES	NO	NO	NO								331521						36.58149	-87.26512									SHILOH INDUSTRIES LLC	809953136	Production stopped at the plant in July. The plant is still closed and plans to reopen with a small crew in October 2014. All metals are found as alloys in our aluminum. Scrap metals are kept under a roof while onsite.	NO	DJAEGER1@SHILOH.COM			YES	 	
37134CYPRSLONGS	1313211590601	000108883	TOLUENE	TRI	2013	ROCKWOOD LITHIUM INC	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134			YES	NO	NO	NO								325199						35.997282	-87.9817	183572072								ROCKWOOD HOLDINGS INC	016164399	Toluene was indefinitely removed from normal production use at the New Johnsonville facility during 2013.  Toluene may be used again in the future for a similar purpose as previous.	NO	DARRELL.FISHER@ROCKWOODLITHIUM.COM			NO	 	
3732WWHRLP2525B	1313211721117	N495	NICKEL COMPOUNDS	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721067	007440473	CHROMIUM	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.|PRAI:Ramp up as we moved into new facility.|TPRL:Correct.  Ramp up as we moved into new faciliy.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721079	N096	COBALT COMPOUNDS	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721081	007439965	MANGANESE	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.  201SS.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721129	007440666	ZINC (FUME OR DUST)	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721093	N450	MANGANESE COMPOUNDS	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721105	007440020	NICKEL	TRI	2013	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	Ramp up as we moved into new faciliy.  201SS.	NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
37210PLRTC136FS	1313211429408	000075718	DICHLORODIFLUOROMETHANE	TRI	2013	POLAR TECHNOLOGY LLC	1360 FOSTER AVE	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								562920						36.1259	-86.74233									POLAR TECHNOLOGY LLC	002694283	|NPYF:I have reviewed the quantity of that gas we processed the prior year and it is well below the threshold for reporting.	NO	TATWOOD@REFRIGERANTAUTHORITY.COM			NO	 	
37210PLRTC136FS	1313211429422	000075694	TRICHLOROFLUOROMETHANE	TRI	2013	POLAR TECHNOLOGY LLC	1360 FOSTER AVE	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								562920						36.1259	-86.74233									POLAR TECHNOLOGY LLC	002694283	|TPRL:The large quantity from 2012 was abnormal due to a specific job that we did perform in 2013.  The quantities represent the total amount of trichlorofluoromethane recycled in our plant.	NO	TATWOOD@REFRIGERANTAUTHORITY.COM			NO	 	
37210SFTYK215WH	1313211847494	000107211	ETHYLENE GLYCOL	TRI	2013	SAFETY-KLEEN SYSTEMS (310901)	215 WHITSETT RD	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								562112	484220	484230				36.11418	-86.74108	053976551								CLEAN HARBORS INC	157793639	|PRAI:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	TEDDY.PYLE@SAFETY-KLEEN.COM	RR4		NO	 	
37210SFTYK215WH	1313211847443	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	SAFETY-KLEEN SYSTEMS (310901)	215 WHITSETT RD	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								562112	484220	484230				36.11418	-86.74108	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	TEDDY.PYLE@SAFETY-KLEEN.COM	RR4		NO	 	
38118THSTR5151E	1313211784424	007664417	AMMONIA	TRI	2013	BLUES CITY BREWERY LLC	5151 E RAINES RD	MEMPHIS	SHELBY	TN	38118			YES	NO	NO	NO								312120						35.033425	-89.891755	968905500		TND073514671		TN0055573						"Summary of Ammonia system releases"1. On the week of April 14, 2014, Blues City Brewery while evaluating the PSM ammonia system, found a serious leak inside of Condenser #18. Further investigation into the matter showed that the Northwest coil has been leaking for an unknown period, and that the two isolation valves failed to stop the ammonia from entering the condenser. The investigation found that Condenser # 18 was isolated from the system on or before 2008, and has not been used since then. Blues City Brewery cannot be certain when the leak started but the investigation of this event shown.  Worst-case scenario showed a leak of ammonia from the day the system was filled, 07/08/2011, until the day it was repaired 04/21/2014. Condenser was isolated from the system and is located 60 feet up on the roof, the leak in the coil was calculated at 0.025-inch of diameter, with 100 psi, a saturated temperature of 65° F. and a released of 1440 minutes a day. Total released to air was calculated at 92.46 lbs. per day- 33,747.9 lbs. a year 2. Blues City Brewery during the Heat Exchangers pump-down of plate and frame is releasing to the wastewater system and additional 0.25 lbs. per pump down per Heat Exchanger a day. Blues City Brewery has 10 Heat Exchangers. Total released to wastewater was calculated at 2.5 lbs. per day ¿ 912.5 lbs. a year.Blues City Brewery continues to ensure the safety of our employees and the residents of our community, while working with outside contractors to stop the recurrence of this type of events".|TPRL:Please read additional information in Form R|TOTRL:Please read additional information in Form R|TARL:Please read additional information in Form R	NO	FRODRIGUEZ@CITYBREWERY.COM			NO	 	
37363CPCQS8822A	1313211771821	007439921	LEAD	TRI	2013	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		|NPYF:The DQA is incorrect.  A form for lead was filed for the prior year.	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
37363CPCQS8822A	1313211771807	007440473	CHROMIUM	TRI	2013	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		|NPYF:The DQA is incorrect.  A form for Chromium was filed for the prior year.	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
37363CPCQS8822A	1313211771858	007439965	MANGANESE	TRI	2013	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		|NPYF:The DQA is incorrect.  A form for Manganese was submitted for the prior year.	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
37363CPCQS8822A	1313211771860	007440020	NICKEL	TRI	2013	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		|NPYF:The DQA is incorrect.  A form for Nickel was submitted for the prior year.	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
3768WRBBRT7INDU	1313211480658	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	2013	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											|FACC:The listed facility address is correct.|NPYF:The data will be reviewed for prior year reporting.	NO	MFOX@AERTN.COM			NO	 	
3768WRBBRT7INDU	1313211480482	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	2013	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											|PRAI:Finished material depends on product usage amounts.|FACC:The listed facility address is correct.|NPYF:Prior year data estimated for total release.	NO	MFOX@AERTN.COM			NO	 	
3768WRBBRT7INDU	1313211480544	000100425	STYRENE	TRI	2013	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											|PRAI:Final product is dependent on material usage|FACC:The listed facility address is correct.	NO	MFOX@AERTN.COM			NO	 	
3768WRBBRT7INDU	1313211480684	N982	ZINC COMPOUNDS	TRI	2013	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											|FACC:The listed facility address is correct.|NPYF:The production data will be reviewed for prior reporting year.	NO	MFOX@AERTN.COM			YES	 	
3768WRBBRT7INDU	1313211480607	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	2013	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											|FACC:The listed facility address is correct.|NPYF:The production data will be reviewed for reporting purposes.	NO	MFOX@AERTN.COM			NO	 	
3825WGRNPL298MC	1313210943686	000110543	N-HEXANE	TRI	2013	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	Facility became a Title V facility in previous year. Rolling 12 emission calculator was substantially modified as a result. Ethanol loadout emissions were revised., change in method of calculation at loadout flare, Modified method to determine HAP emissions from equipment leaks to use the HAP fraction of Total VOC from more recent stack test results. Revised method of calculation of TO HAPs. Unsure of previous calculation methods, using most recent stack test.|TPRL:Facility became a Title V facility in previous year. Rolling 12 emission calculator was substantially modified as a result. Ethanol loadout emissions were revised., change in method of calculation at loadout flare, Modified method to determine HAP emissions from equipment leaks to use the HAP fraction of Total VOC from more recent stack test results. Revised method of calculation of TO HAPs. Unsure of previous calculation methods, using most recent stack test.	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
37801SCHLG1717H	1313211136700	000080626	METHYL METHACRYLATE	TRI	2013	SKIER'S CHOICE INC	1717 HENRY G LN ST	MARYVILLE	BLOUNT	TN	37801			YES	NO	NO	NO								336612						35.75931	-84.01838	809587009										Emission factor changed per permit during this year|TPRL:Primary reason for increase was emission factor.  Secondary reason was raw material change.|TOTRL:Primary reason for increase was emission factor.  Secondary reason was raw material change.|TARL:Primary reason for increase was emission factor.  Secondary reason was raw material change.	NO	DWELSHAN@SKIERSCHOICE.COM			NO	 	
37210RGNTR1114V	1313211028939	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	ERGON ASPHALT & EMULSIONS INC - NASHVILLE	1114 VISCO DR	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								324121						36.160874	-86.734391	122695240								ERGON INC	087023743	New analytical data was obtained, accounting for the difference in PAC releases.	NO	MARY.SNOW@ERGON.COM			NO	 	
37210RGNTR1114V	1313211028927	007439921	LEAD	TRI	2013	ERGON ASPHALT & EMULSIONS INC - NASHVILLE	1114 VISCO DR	NASHVILLE	DAVIDSON	TN	37210			YES	NO	NO	NO								324121						36.160874	-86.734391	122695240								ERGON INC	087023743	New analytical data indicated very low concentrations of lead, accounting for the inclusion of lead in these reports.	NO	MARY.SNOW@ERGON.COM			YES	 	
38053SFTYK3536F	1313211847429	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	SAFETY-KLEEN SYSTEMS (609401)	3536 FITE RD	MILLINGTON	SHELBY	TN	38053			YES	NO	NO	NO								562112	484220	484230				35.2733	-89.94577	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	TIM.HILL@SAFETY-KLEEN.COM	RR4		NO	 	
38053SFTYK3536F	1313211847456	000107211	ETHYLENE GLYCOL	TRI	2013	SAFETY-KLEEN SYSTEMS (609401)	3536 FITE RD	MILLINGTON	SHELBY	TN	38053			YES	NO	NO	NO								562112	484220	484230				35.2733	-89.94577	053976551								CLEAN HARBORS INC	157793639	|PRAI:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	TIM.HILL@SAFETY-KLEEN.COM	RR4		NO	 	
38351NCBLD422KI	1313211199942	007439965	MANGANESE	TRI	2013	NCI BUILDING SYSTEMS	422 KIRBY DR	LEXINGTON	HENDERSON	TN	38351			YES	NO	NO	NO								332311						35.712446	-88.37909	130234529								NCI GROUP INC	130234529	|PRAI: The variable used to calculate production ratio is: Flux and Wire Use (lbs).	NO	TODD.HARBOUR@NCIGROUP.COM			YES	 	
38425MRCNW316VI	1313210926972	000100425	STYRENE	TRI	2013	AMERICAN WHIRLPOOL	316 VINE ST	CLIFTON	WAYNE	TN	38425			YES	NO	NO	NO								326191						35.383967	-87.999188	018238829								PRAXIS COS LLC	018238829	|PRAI:2013 production-20059 units2012 production-20467 units	NO	WEMA@NETEASE.NET			NO	 	
37921FLRDS1919T	1313211287848	N420	LEAD COMPOUNDS	PBT	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TWRL:In the 2012 submission we used data sampled in 1996 and applied it to the rainfall for that year. In 2013 we collected new data. |TOTRL:We have new data which changed our calculations for air emissions. We also collected new data for the 2013 water samples.|TARL:We have new data which changed our calculations for air emissions.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287875	N495	NICKEL COMPOUNDS	TRI	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TPRL:In 2013 we moved to a different method of caluclating the BH dust makeups. We used the worst case scenario rather than having separate calculations because the dust comes from the same place.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287800	N100	COPPER COMPOUNDS	TRI	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TARL:We have new data which changed our calculation of fugitive emissions.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287863	N458	MERCURY COMPOUNDS	PBT	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TOTRL:We are using a new collection efficiency number.|TARL:We are using a new collection efficiency number.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287887	N982	ZINC COMPOUNDS	TRI	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TWRL:Our samples had higher concentrations in 2013 than the data we used in 2012. We are doing preventative maintenance and removing sediment buildup.|TOTRL:We have new data which changed the way we calculate.|TARL:We have new data which changed the way we calculate.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287851	N450	MANGANESE COMPOUNDS	TRI	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TOTRL:We have new data which changes our calculations of fugitive emissions.|TARL:We have new data which changes our calculations of fugitive emissions.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37921FLRDS1919T	1313211287774	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	GERDAU KNOXVILLE	1919 TENNESSEE AVE	KNOXVILLE	KNOX	TN	379211236			YES	NO	NO	NO								331111						35.97812	-83.95645									GERDAU GROUP	059000885	|TOTRL:We have new data which changed the calculation of fugivite emissions.|TARL:We have new data which changed the calculation of fugitive emissions.	NO	CHRIS.MILES@GERDAU.COM			YES	 	
37885TRWKY55EXC	1313211527965	007440508	COPPER	TRI	2013	JTEKT AUTOMOTIVE TENNESSEE-VONORE	55 EXCELLENCE WAY	VONORE	MONROE	TN	37885			YES	NO	NO	NO								336330						35.601965	-84.256167									JTEKT N.A.	873158539	|NPYF:Production changes occured which increased the previous calculation. Prior year Form R submitted by paper, not electronically	NO	BRAD.FRANKLIN@JTEKT.COM			YES	 	
37874VSTLM177IN	1313211683634	007439921	LEAD	TRI	2013	VESTAL MANUFACTURING ENTERPRISES INC	177 INDUSTRIAL PARK RD	SWEETWATER	MONROE	TN	37874			YES	NO	NO	NO								331511						35.605294	-84.454209	147164441										Lead is present, at <0.005%, as an undesirable impurity in the scrap metal that is purchased and melted.  Much of this lead remains in the molten metal as an impurity and is thus transmitted as an impurity in the metal articles that are the foundry products.  However, some of the lead is vaporized during the melting process and transferred into baghouse dusts (99%) or emitted into the atmosphere via the baghouse's stack emissions.  Some of the lead may also be transferred during the melting process into the furnace slag waste.  Lead may also be present at very low concentrations as an unreported impurity in other products such as molding sand, or may be transferred into used sand via metal particles.  The amounts of lead herein reported as released to landfill are based on the results of periodic sampling and analysis of the baghouse dusts, waste sand, and waste slag which are landfilled.  The tiny amount of lead reported as emissions to the atmosphere are back-calculated from baghouse dust concentrations based on presumed baghouse efficiencies.	NO	LCHAMBERS@VESTALMFG.COM			YES	 	
38555STNPK238PR	1313211633209	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	STONEPEAK CERAMICS INC	238 PORCELAIN TILE DR	CROSSVILLE	CUMBERLAND	TN	38555			YES	NO	NO	NO								327122						35.99979	-85.05327	189102739										|PRAI:TONS OF TILE PRODUCED FOR THE YEAR 2013 AND 2013   138971/130304=1.0665 OR 1.07	NO	PCOX@STONEPEAKCERAMICS.COM			YES	 	
38555STNPK238PR	1313211633197	N010	ANTIMONY COMPOUNDS	TRI	2013	STONEPEAK CERAMICS INC	238 PORCELAIN TILE DR	CROSSVILLE	CUMBERLAND	TN	38555			YES	NO	NO	NO								327122						35.99979	-85.05327	189102739										|NPYF:THRESHOLD OF THIS CHEMICAL WAS NOT EXCEEDED TILL RY 2013	NO	PCOX@STONEPEAKCERAMICS.COM			YES	 	
38109MPCPT543WE	1313211850969	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								324110						35.085843	-90.083385									VALERO ENERGY CORP	199623414	|REV:The individual member quantities within the dioxin and dioxin-like compound category are being included.	NO	STEVE.BREWER@VALERO.COM	RR4		NO	 	
37873PDDNG2105S	1313211057258	007440020	NICKEL	TRI	2013	WALKER FORGE TENNESSEE LLC	2105 SCHMIEDE ST	SURGOINSVILLE	HAWKINS	TN	37873			YES	NO	NO	NO								332111						36.47291	-82.80677	169603243								W. T. WALKER GROUP INC.	966212073	|PRAI:Gross Forged Weight	NO	DOUG.CHAPPELL@WALKERFORGE.COM			YES	 	
37873PDDNG2105S	1313211057245	007439965	MANGANESE	TRI	2013	WALKER FORGE TENNESSEE LLC	2105 SCHMIEDE ST	SURGOINSVILLE	HAWKINS	TN	37873			YES	NO	NO	NO								332111						36.47291	-82.80677	169603243								W. T. WALKER GROUP INC.	966212073	|PRAI:Gross Forges Weight	NO	DOUG.CHAPPELL@WALKERFORGE.COM			YES	 	
37873PDDNG2105S	1313211057233	007440473	CHROMIUM	TRI	2013	WALKER FORGE TENNESSEE LLC	2105 SCHMIEDE ST	SURGOINSVILLE	HAWKINS	TN	37873			YES	NO	NO	NO								332111						36.47291	-82.80677	169603243								W. T. WALKER GROUP INC.	966212073	|PRAI:Gross Forged Weight	NO	DOUG.CHAPPELL@WALKERFORGE.COM			YES	 	
