FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2013-06-27	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	HWY 177 8 MILES N OF KEARNY	KEARNY	PINAL	AZ	85137	ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.156	-110.978	178519302								AMERICAS MINING CORP	037766875	1312210505741	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	YES	YES	06	171.13		171.13	O 	.02		.02	O 	171.15	MINERAL CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		337095.22		182		182	O 	337277.22	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19080	0	0	0	0	0	0	0	0	0	0	0	0	19080	0	0	0	0	NA				NA										NA		0		337095.22		337095.22	O 	0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	
A	2012	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2013-06-27	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	HWY 177 8 MILES N OF KEARNY	KEARNY	PINAL	AZ	85137	ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.156	-110.978	178519302								AMERICAS MINING CORP	037766875	1312210505715	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER - RAY	JOHN DORSEY	ELECTRONIC	2013-06-27	85237SRCNCHWY17	ASARCO LLC RAY MINE OPERATIONS	HWY 177 8 MILES N OF KEARNY	KEARNY	PINAL	AZ	85137	ASARCO LLC RAY MINE OPERATIONS	PO BOX 640	KEARNY	AZ		85137	YES	NO	NO	NO	JOHN DORSEY	5203562400								212234						33.156	-110.978	178519302								AMERICAS MINING CORP	037766875	1312210505778	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.32		.32	O 	NA		0		.32	MINERAL CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		294264.56		NA		0		294264.56	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		294264.56		294264.56	O 	0	0	0	0	NO	JDORSEY@ASARCO.COM			YES	
R	2012	NO	NO	ENVIROMENTAL MANAGER	BOB SPENGLER	ELECTRONIC	2013-06-29	86401QTRLM16MIL	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	AZ		86413	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		1312210646271	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	3		3	O 	NA		0		3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1546000		NA		0		1546000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1546000		1546000	C 	0	0	0	0	NO	BSPENGLER@MERCATORMINERAL.COM			YES	
R	2012	NO	NO	ENVIROMENTAL MANAGER	BOB SPENGLER	ELECTRONIC	2013-06-29	86401QTRLM16MIL	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	AZ		86413	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		1312210646345	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		190		NA		0		190	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		190		190	C 	0	0	0	0	NO	BSPENGLER@MERCATORMINERAL.COM			YES	
R	2012	NO	NO	ENVIROMENTAL MANAGER	BOB SPENGLER	ELECTRONIC	2013-06-29	86401QTRLM16MIL	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	AZ		86413	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		1312210646206	007440508	COPPER	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	07		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		89520		NA		0		89520	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		89520		89520	C 	0	0	0	0	NO	BSPENGLER@MERCATORMINERAL.COM			YES	
R	2012	NO	NO	ENVIROMENTAL MANAGER	BOB SPENGLER	ELECTRONIC	2013-06-29	86401QTRLM16MIL	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	AZ		86413	YES	NO	NO	NO	BOB SPENGLER	9285652226								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		1312210646396	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		72300		NA		0		72300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		72300		72300	C 	0	0	0	0	NO	BSPENGLER@MERCATORMINERAL.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	JOHN STOCKMAN	ELECTRONIC	2013-06-26	85009MRCNT2613N	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	MARICOPA	AZ	850091710	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	AZ		85009-1710	YES	NO	NO	NO	ERIC EASTWOOD	6023527614								331210						33.476236	-112.117037	049611429								ATKORE INTERNATIONAL	966651502	1312210361263	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EEASTWOOD@ATKORE.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	JOHN STOCKMAN	ELECTRONIC	2013-06-26	85009MRCNT2613N	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	MARICOPA	AZ	850091710	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	AZ		85009-1710	YES	NO	NO	NO	ERIC EASTWOOD	6023527614								331210						33.476236	-112.117037	049611429								ATKORE INTERNATIONAL	966651502	1312210361275	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EEASTWOOD@ATKORE.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	JOHN STOCKMAN	ELECTRONIC	2013-06-26	85009MRCNT2613N	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	MARICOPA	AZ	850091710	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	AZ		85009-1710	YES	NO	NO	NO	ERIC EASTWOOD	6023527614								331210						33.476236	-112.117037	049611429								ATKORE INTERNATIONAL	966651502	1312210361287	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EEASTWOOD@ATKORE.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387712	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	15.02		15.02	E2	NA		0		15.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		184597		NA		0		184597	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		184597		184597	O 	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387700	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	06	26.11		26.11	E2	.7828		.7828	E2	26.8928	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2536439.94		NA		0		2536439.94	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2536439.94		2536439.94	M1	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387724	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.06		.06	E2	NA		0		.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		131667.12		NA		0		131667.12	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		131667.12		131667.12	O 	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387736	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387650	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1069.07		1069.07	C 	NA		0		1069.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387686	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	07	.4559		.4559	E2	.0137		.0137	E2	.4696	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9566		NA		0		9566	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9566		9566	O 	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	THOMAS PHILLIPS	ELECTRONIC	2013-06-26	85629SRCNC4201W	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	PIMA	AZ	85629	ASARCO LLC MISSION COMPLEX	4201 W PIMA MINE RD	SAHUARITA	AZ		85629	YES	NO	NO	NO	KRISHNA PARAMESWARAN	5207987792								212234						32.000684	-111.054132	119145001								AMERICAS MINING CORP	037766875	1312210387674	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.06		.06	E2	NA		0		.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		253660.06		NA		0		253660.06	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	0	0	0	0	0	0	0	0	.04	0	0	0	0	NA				NA										NA		0		253660.06		253660.06	O 	0	0	0	0	NO	KPARAMESWARAN@ASARCO.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JEFF STATT	ELECTRONIC	2013-06-28	85226HRSNC301NR	HERAEUS MATERIALS TECHNOLOGY NA LLC	301 N ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226	HERAEUS MATERIALS TECHNOLOGY NA LLC	280 N ROOSEVELT AVE	CHANDLER	AZ		85226	YES	NO	NO	NO	JEFF STATT	4809619200								332999						33.309045	-111.951426	148367691										1312210575205	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	1		1	E2	.006		.006	E2	1.006	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	28.67	0	0	0	0	0	0	28.67	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	8042	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.STATT@HERAEUS.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JEFF STATT	ELECTRONIC	2013-06-28	85226HRSNC301NR	HERAEUS MATERIALS TECHNOLOGY NA LLC	301 N ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226	HERAEUS MATERIALS TECHNOLOGY NA LLC	280 N ROOSEVELT AVE	CHANDLER	AZ		85226	YES	NO	NO	NO	JEFF STATT	4809619200								332999						33.309045	-111.951426	148367691										1312210575181	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	1		1	E2	.0035		.0035	E2	1.0035	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.013	M2	0	0	0	1.013	0	0	0	2.69	0	0	0	0	0	0	2.69	0	4053	0	0	0	0	0	0	0	0	0	0	0	0	4053	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.STATT@HERAEUS.COM			YES	
