TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
85283CPTLC5857S	1312210756730	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO								331513						33.369136	-111.94596	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1312210756767	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO								331513						33.369136	-111.94596	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1312210756755	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO								331513						33.369136	-111.94596	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1312210756781	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO								331513						33.369136	-111.94596	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1312210756817	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO								331513						33.369136	-111.94596	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85284LLDSG1300W	1312210504181	007439921	LEAD	TRI	Pounds																		2012	NO	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	852842822	YES	NO	NO	NO								336413						33.33464	-111.916451	176019107								HONEYWELL INTERNATIONAL INC	139691877	6	M2	91ST AVENUE WWTP	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	WILLIAM.KIRCOS@HONEYWELL.COM			YES	 	
85321SNTLP1RGAN	1312210205617	007439921	LEAD	TRI	Pounds																		2012	NO	US NATL PARK SERVICE ORGAN PIPE CACTUS NATIONAL MONUMENT	10 ORGAN PIPE DR	AJO	PIMA	AZ	85321	YES	NO	YES	NO								924120						31.95	-112.801									U.S. DEPARTMENT OF THE INTERIOR		0		NA												YES	ORPI_INFORMATION@NPS.GOV			YES	 	
85713NTRFB3050S	1312210849511	000100425	STYRENE	TRI	Pounds																		2012	NO	INTER-FAB INC	3050 S ALVERNON WAY	TUCSON	PIMA	AZ	85713	YES	NO	NO	NO								326199						32.186772	-110.909112	608953659		AZR000042275								0		NA												NO	TOMO@INTER-FAB.COM			NO	 	
85606RZNLCHWY19	1312210420220	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420547	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420511	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420497	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1312210420206	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420319	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1312210420358	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1312210420422	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420384	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420459	007439976	MERCURY	PBT	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420269	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420182	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1312210420283	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606	YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85653SLVRB25000	1312210232310	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SILVER BELL MINING LLC	25000 W AVRA VALLEY RD	MARANA	PIMA	AZ	85653	YES	NO	NO	NO								212234						32.371006	-111.434691	101065485								AMERICAS MINING CORP	037766875	0		NA												NO	MKALMI@ASARCO.COM			YES	 	
85653SLVRB25000	1312210232322	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SILVER BELL MINING LLC	25000 W AVRA VALLEY RD	MARANA	PIMA	AZ	85653	YES	NO	NO	NO								212234						32.371006	-111.434691	101065485								AMERICAS MINING CORP	037766875	0		NA												NO	MKALMI@ASARCO.COM			YES	 	
85653SLVRB25000	1312210232346	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SILVER BELL MINING LLC	25000 W AVRA VALLEY RD	MARANA	PIMA	AZ	85653	YES	NO	NO	NO								212234						32.371006	-111.434691	101065485								AMERICAS MINING CORP	037766875	0		NA												NO	MKALMI@ASARCO.COM			NO	 	
85019TRNWY4626N	1312210320317	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	SUPERLITE DBA TRENWYTH INDUSTRIES	4626 N 42ND AVE	PHOENIX	MARICOPA	AZ	850193395	YES	NO	NO	NO								327331						33.503965	-112.148653									OLDCASTLE INC		0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			NO	 	
85019TRNWY4626N	1312210320329	000100425	STYRENE	TRI	Pounds																		2012	NO	SUPERLITE DBA TRENWYTH INDUSTRIES	4626 N 42ND AVE	PHOENIX	MARICOPA	AZ	850193395	YES	NO	NO	NO								327331						33.503965	-112.148653									OLDCASTLE INC		0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			NO	 	
85043RSRCH8220W	1312209984311	007440484	COBALT	TRI	Pounds																		2012	NO	MOLYCORP METALS & ALLOYS INC	8220 W HARRISON ST	TOLLESON	MARICOPA	AZ	853533330	YES	NO	NO	NO								331492						33.44465	-112.236926	103252362								MOLYCORP MINERALS LLC	004063168	0		NA												NO				YES	 	
85009TRFFR1021N	1312209958976	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	PAS TECHNOLOGIES (PHOENIX)	1021 N 22ND AVE	PHOENIX	MARICOPA	AZ	850093717	YES	NO	NO	NO								332813						33.458988	-112.105985	783941169								PAS TECHNOLOGIES	782449107	0		NA												NO	DEXTER_DAWSON@PAS-TECHNOLOGIES.COM			NO	 	
85009TRFFR1021N	1312209958964	007439921	LEAD	TRI	Pounds																		2012	NO	PAS TECHNOLOGIES (PHOENIX)	1021 N 22ND AVE	PHOENIX	MARICOPA	AZ	850093717	YES	NO	NO	NO								332813						33.458988	-112.105985	783941169								PAS TECHNOLOGIES	782449107	0		NA												NO	DEXTER_DAWSON@PAS-TECHNOLOGIES.COM			YES	 	
86401PRXRNI40GR	1312209935725	007664417	AMMONIA	TRI	Pounds																		2012	NO	PRAXAIR INC	I-40 & GRIFFITH RD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO								424690	325120					35.027778	-114.136111	612796912								PRAXAIR INC	197154586	0		NA												NO	STEVEN_SMITHERS@PRAXAIR.COM			NO	 	
85338RZNGL15775	1312210013037	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AZZ GALVANIZING-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO								332812						33.41552	-112.40606	878646926								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
85338RZNGL15775	1312210013025	007439921	LEAD	TRI	Pounds																		2012	NO	AZZ GALVANIZING-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO								332812						33.41552	-112.40606	878646926								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
85338RZNGL15775	1312210013013	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AZZ GALVANIZING-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO								332812						33.41552	-112.40606	878646926								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
85031MRCNN211NO	1312210071801	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704	YES	NO	NO	NO								332431						33.450011	-112.16792	005105366								REXAM BEVERAGE CAN CO	005105366	0		NA												NO	FRANK.BROWN@REXAM.COM			NO	 	
85031MRCNN211NO	1312210071751	007439921	LEAD	TRI	Pounds																		2012	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704	YES	NO	NO	NO								332431						33.450011	-112.16792	005105366								REXAM BEVERAGE CAN CO	005105366	1.39	M2	CITY OF PHOENIX WATER SERVICES	2474 SOUTH 22 AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	FRANK.BROWN@REXAM.COM			YES	 	
85031MRCNN211NO	1312210071775	007439965	MANGANESE	TRI	Pounds																		2012	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704	YES	NO	NO	NO								332431						33.450011	-112.16792	005105366								REXAM BEVERAGE CAN CO	005105366	11.58	M2	CITY OF PHOENIX WATER SERVICES	2474 SOUTH 22 AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	FRANK.BROWN@REXAM.COM			YES	 	
85031MRCNN211NO	1312210071736	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY	211 N 51AVE	PHOENIX	MARICOPA	AZ	850433704	YES	NO	NO	NO								332431						33.450011	-112.16792	005105366								REXAM BEVERAGE CAN CO	005105366	0		NA												NO	FRANK.BROWN@REXAM.COM			NO	 	
85003RLSFB128WM	1312210293078	000100425	STYRENE	TRI	Pounds																		2012	NO	EARL'S FIBERGLASS INC	128 W MARICOPA FWY	PHOENIX	MARICOPA	AZ	85003	YES	NO	NO	NO								326199						33.42889	-112.07472	088081161		AZR000500082		AZRNED082						0		NA												NO	EARLSFIBERGLASSINC@EARTHLINK.NET	RR5		NO	 	
85019TRRNC4115W	1312210078743	000067561	METHANOL	TRI	Pounds																		2012	NO	TARR ACQUISITION LLC	4115 W TURNEY AVE	PHOENIX	MARICOPA	AZ	850193323	YES	NO	NO	NO								424690						33.500263	-112.146895	809418866								TARR ACQUISITION LLC	027749209	0		NA												NO	JYATES@TARRLLC.COM			NO	 	
85019TRRNC4115W	1312210078756	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TARR ACQUISITION LLC	4115 W TURNEY AVE	PHOENIX	MARICOPA	AZ	850193323	YES	NO	NO	NO								424690						33.500263	-112.146895	809418866								TARR ACQUISITION LLC	027749209	0		NA												NO	JYATES@TARRLLC.COM			NO	 	
85714CCNTN4722S	1312210825055	000100425	STYRENE	TRI	Pounds																		2012	NO	MODERN DAY PRODUCTS LLC	4722 S TENNESSEE PL.	TUCSON	PIMA	AZ	85714	YES	NO	NO	NO								326199						32.16341	-110.916757											0		NA												NO	TODD@TOPMARBLE.NET			NO	 	
86032CHLLPOLDUS	1312210278990	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
86032CHLLPOLDUS	1312210279004	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
86032CHLLPOLDUS	1312210279030	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278976	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210279042	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
86032CHLLPOLDUS	1312210279079	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
86032CHLLPOLDUS	1312210278937	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
86032CHLLPOLDUS	1312210279028	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278913	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278952	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210279016	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278964	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278988	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
86032CHLLPOLDUS	1312210279055	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210279093	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278925	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210279081	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210278949	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			YES	 	
86032CHLLPOLDUS	1312210279067	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CHOLLA POWER PLANT	4801 FRONTAGE RD	JOSEPH CITY	NAVAJO	AZ	860320188	YES	NO	NO	NO								221112						34.943044	-110.29989	043839547		AZD980886303		AZ0023311	AZR05B304			PINNACLE WEST CAPITAL CORP	131155400	0		NA												NO	JAMES.REILLY@APS.COM			NO	 	
85714RVNGT3950E	1312210604450	007439976	MERCURY	PBT	Pounds																		2012	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714	YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER	929552776	0		NA												NO	RKANE@TEP.COM			YES	 	
85714RVNGT3950E	1312210604423	007440393	BARIUM	TRI	Pounds																		2012	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714	YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER	929552776	0		NA												NO	RKANE@TEP.COM			YES	 	
85714RVNGT3950E	1312210604435	007439921	LEAD	TRI	Pounds																		2012	NO	IRVINGTON GENERATING STATION	3950 E IRVINGTON RD	TUCSON	PIMA	AZ	85714	YES	NO	NO	NO								221112						32.1597	-110.9051	929552776								TUCSON ELECTRIC POWER	929552776	0		NA												NO	RKANE@TEP.COM			YES	 	
85938SPRNG12MIL	1312210286720	007664417	AMMONIA	TRI	Pounds																		2012	NO	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938	YES	NO	NO	NO								221112						34.31867	-109.169567	118054667										0		NA												NO	RKANE@TEP.COM			NO	 	
85938SPRNG12MIL	1312210286896	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938	YES	NO	NO	NO								221112						34.31867	-109.169567	118054667										0		NA												NO	RKANE@TEP.COM			NO	 	
85938SPRNG12MIL	1312210286732	007440382	ARSENIC	TRI	Pounds																		2012	NO	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938	YES	NO	NO	NO								221112						34.31867	-109.169567	118054667										0		NA												NO	RKANE@TEP.COM			YES	 	
85938SPRNG12MIL	1312210286872	007440020	NICKEL	TRI	Pounds																		2012	NO	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938	YES	NO	NO	NO								221112						34.31867	-109.169567	118054667										0		NA												NO	RKANE@TEP.COM			YES	 	
85938SPRNG12MIL	1312210286744	007440393	BARIUM	TRI	Pounds																		2012	NO	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938	YES	NO	NO	NO								221112						34.31867	-109.169567	118054667										0		NA												NO	RKANE@TEP.COM			YES	 	
