REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600907	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	4.7	12.1	13	13	.4	.4	.5	.5	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600869	N100	COPPER COMPOUNDS	TRI	Pounds																		220	264	280	280	0	0	0	0	0	0	0	0	160000	162000	170000	170000	82900	77000	81000	81000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	220	264	280	280	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600844	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		14	57	50	50	0	0	0	0	0	0	0	0	100	1600	1500	1500	143000	187000	190000	190000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	14	57	50	50	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600933	N495	NICKEL COMPOUNDS	TRI	Pounds																		293	416	420	420	0	0	0	0	0	0	0	0	210000	260000	270000	270000	110000	110000	120000	120000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	293	416	420	420	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600871	N420	LEAD COMPOUNDS	PBT	Pounds																		6.7	7.4	8	8	0	0	0	0	0	0	0	0	3479	3525.5	3700	3700	18644.9	8645.7	9000	9000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	6.7	7.4	8	8	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600960	N982	ZINC COMPOUNDS	TRI	Pounds																		6	4	5	5	0	0	0	0	0	0	0	0	23	28	30	30	44007	36040	38000	38000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	6	4	5	5	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600857	N096	COBALT COMPOUNDS	TRI	Pounds																		12	12	13	13	0	0	0	0	0	0	0	0	6300	7400	7500	7500	28000	22000	25000	25000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	12	12	13	13	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59019STLLW1209L	SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY	COLUMBUS INDUSTRIAL PARK 1ST AVE S	COLUMBUS	STILLWATER	MT	59019			YES	NO	NO	NO								331419						45.631609	-109.235438									STILLWATER MINING CO	106572233	1313211600832	N040	BARIUM COMPOUNDS	TRI	Pounds																		9	11	12	12	0	0	0	0	0	0	0	0	230	360	380	380	69000	81000	85000	85000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	9	11	12	12	0	0	0	0	0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291099	000108952	PHENOL	TRI	Pounds																		308	318	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	32000	32000	32000	2	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	308	318	320	320	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290871	000120127	ANTHRACENE	TRI	Pounds																		26	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31	31	0	0	0	0		1.12	NA	NA																															0	0	0	0	26	25	25	25	0	1	1	1	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290844	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5390	3322	3300	3300	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6700	2800	2800	2800	2	2	2	2		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5390	3322	3300	3300	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290921	000110827	CYCLOHEXANE	TRI	Pounds																		2562	1533	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	900	900	900	0	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2562	1533	1500	1500	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290933	000111422	DIETHANOLAMINE	TRI	Pounds																		6460	5050	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	22000	22000	22000	0	0	0	0		1.14	NA	NA																															0	0	0	0	6460	5050	5000	5000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290958	000100414	ETHYLBENZENE	TRI	Pounds																		3714	2624	2627	2627	0	0	0	0	12	0	0	0	0	0	0	0	38	0	0	0	3800	1400	1400	1400	107	56	60	60		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3701	2597	2600	2600	10	2	2	2	3	25	25	25	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291087	000085018	PHENANTHRENE	TRI	Pounds																		276	226	224	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	140	0	0	0	0		1.12	NA	NA																															0	0	0	0	276	222	220	220	0	4	4	4	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290984	000074908	HYDROGEN CYANIDE	TRI	Pounds																		160	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	33000	33000	33000	0	0	0	0		1.25	NA	NA																															0	0	0	0	160	200	200	200	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291036	N458	MERCURY COMPOUNDS	PBT	Pounds																		14	20.2	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	10.1	12	12	12	.9	0	8	8	3	8.2	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291063	000110543	N-HEXANE	TRI	Pounds																		25512	25108	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	11000	11000	11000	0	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	25512	25108	25000	25000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291149	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1005	4576	4570	4570	0	0	0	0	0	0	0	0	0	0	0	0	86	1	1	1	0	0	0	0	0	0	0	0		1.25	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	960	565	570	570	44	4011	4000	4000	1	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290945	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.006	.008	.008	.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.006	.008	.008	.008	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290960	000074851	ETHYLENE	TRI	Pounds																		11615	10202	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220000	79000	79000	79000	0	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	11615	10202	10000	10000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290857	000106990	1,3-BUTADIENE	TRI	Pounds																		1048	499	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	1400	1400	1400	0	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1048	499	500	500	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291101	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		266.9	284.6	285	285	0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	2	.9	.9	.9	.7	.2	.2	.2		1.12	NA	NA																															0	0	0	0	266.9	209.6	210	210	0	75	75	75	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290869	007664417	AMMONIA	TRI	Pounds																		7500	9200	9200	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600000	1700000	1700000	1700000	0	0	0	0		1.12	NA	NA																															0	0	0	0	7500	9200	9200	9200	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291012	000078795	ISOPRENE	TRI	Pounds																		18	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	18	22	22	22	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291024	N420	LEAD COMPOUNDS	PBT	Pounds																		226.3	201.5	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	.3	0	0	0	0	0	0	0	0		1.25	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	200	124	120	120	20.1	77.1	78	78	6.2	.4	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291137	000108883	TOLUENE	TRI	Pounds																		15947	11829	12002	12002	0	0	0	0	4	0	0	0	0	0	0	0	257	0	0	0	22000	6500	6500	6500	132	47	47	47		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	15643	11827	12000	12000	304	2	2	2	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290895	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.3	1.7	1.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1.3	1.3	1.3	1.3	0	.4	.4	.4	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291125	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	41000	41000	41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	41000	41000	41000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291075	000091203	NAPHTHALENE	TRI	Pounds																		1108	985	986	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	450	450	450	25	1	1	1		1.12	NA	NA																															0	0	0	0	1094	969	970	970	0	1	1	1	14	15	15	15	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290972	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8540	7184	7184	7184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61000	37000	37000	37000	0	0	0	0		1.12	NA	NA																															0	0	0	0	8500	7100	7100	7100	40	84	84	84	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291152	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15723	10890	11158	11158	0	0	0	0	60	0	0	0	0	0	0	0	151	0	0	0	17000	7500	7500	7500	594	300	300	300		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	15661	10732	11000	11000	47	8	8	8	15	150	150	150	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2013	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291113	000115071	PROPYLENE	TRI	Pounds																		8511	5403	5400	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	87000	87000	87000	0	0	0	0		1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	8511	5403	5400	5400	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
