FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291152	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	07	9300		9300	O 	1400		1400	E1	10700	YELLOWSTONE RIVER	31		31	O 	0																															1	31	NA		0		NA		0		0	NA		0		NA		0		1		1	O 	0		0		0		0	O 	1	0		0	0	0	0	0	0	0	8	0	0	0	150	0	0	158	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	7500	7500	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291113	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	05	3800		3800	E1	1600		1600	E1	5400	YELLOWSTONE RIVER	3		3	O 	0																															1	3	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87000	87000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291000	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	YES	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	5000		5000	E1	7900		7900	O 	12900	YELLOWSTONE RIVER	100		100	M2	0																															1	100	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	16000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290996	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	2000		2000	E1	21000		21000	O 	23000	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	160000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290919	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	05	110		110	E1	24		24	E1	134	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290883	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	YES	YES	YES	NO	YES	YES	NO	NO	YES	06	3800		3800	O 	2100		2100	E1	5900	YELLOWSTONE RIVER	9		9	O 	0																															1	9	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2600	2600	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211291048	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2400		2400	E1	1800		1800	O 	4200	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	0	0	23000	23000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
R	2013	NO	NO	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	RONALD KUHLER	ELECTRONIC	2014-06-23	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101			EXXONMOBIL BILLINGS REFINERY	PO BOX 1163	BILLINGS	MT		591031163	YES	NO	NO	NO	KELLY DRAIN	4066575267								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1313211290907	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	1		1	E1	170		170	E1	171	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	34000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	
A	2013	NO	NO	GENERAL MANAGER	SHAWN KELLY	ELECTRONIC	2014-06-05	59301RNDPPTOPOF	WESTERN POWDERS INC	TOP OF YELLOWSTONE HILL	MILES CITY	CUSTER	MT	59301			WESTERN POWDERS INC	PO BOX 158	MILES CITY	MT		59301	YES	NO	NO	NO	DON LUHR	4062340422								424690						46.430836	-105.862782	799009766										1313211069529	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DON@RAMSHOT.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699400	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	07	4556		4556	O 	1260		1260	O 	5816	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		902		902	O 	902	0		0	0	0	0	0	0	0	602	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	948	0	0	0	0	0	948	0	739	3547	4286	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699335	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	YELLOWSTONE RIVER	122971		122971	O 	0																															1	122971	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12183	12183	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699145	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	03	107		107	O 	5255		5255	O 	5362	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	257524	257526	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699234	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		32923		32923	O 	32923	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16491	16491	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699285	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	184		184	E1	1608		1608	O 	1792	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51952	51952	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699362	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	11		11	O 	19		19	O 	30	YELLOWSTONE RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	64	84	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699208	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	1839		1839	O 	1200		1200	O 	3039	YELLOWSTONE RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		432		432	O 	432	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	336	4668	5004	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT LAUREL REFINERY	PATRICK KIMMET	ELECTRONIC	2014-06-30	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909			CHS INC  LAUREL REFINERY	P. O. BOX 909	LAUREL	MT		590440909	YES	NO	NO	NO	PATRICK KIMMET	4066285220								324110						45.65922	-108.76778	006147177								CHS INC	006147177	1313211699374	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	04	5783		5783	O 	34855		34855	O 	40638	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	1710462	1713462	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	
