TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
5975WSCSTF1198	1313211762315	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MONTANA PRECISION PRODUCTS LLC	119800 RICK JONES WAY	BUTTE	SILVER BOW	MT	59750			YES	NO	NO	NO								331512						45.98883	-112.66463	046536056								MONTANA PRECISION PRODUCTS	046536056	0	M2	BUTTE-SILVER BOW, CITY AND COUNTY	800 CENTENNIAL AVENUE	BUTTE	MT	SILVER BOW	597012850							NO	JERAD.GROVE@GE.COM			YES	 	
5975WSCSTF1198	1313211762291	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	MONTANA PRECISION PRODUCTS LLC	119800 RICK JONES WAY	BUTTE	SILVER BOW	MT	59750			YES	NO	NO	NO								331512						45.98883	-112.66463	046536056								MONTANA PRECISION PRODUCTS	046536056	5	O 	BUTTE-SILVER BOW, CITY AND COUNTY	800 CENTENNIAL AVENUE	BUTTE	MT	SILVER BOW	597012850							NO	JERAD.GROVE@GE.COM			NO	 	
59323MNTNPWILLO	1313211342581	007726956	BROMINE	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342593	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342530	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342682	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342769	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342631	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342668	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342617	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342567	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342744	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342757	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342670	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342542	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342605	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342643	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342783	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342555	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342694	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342732	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342795	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342656	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342629	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342821	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342771	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			NO	 	
59323MNTNPWILLO	1313211342807	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342819	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
59323MNTNPWILLO	1313211342579	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323			YES	NO	NO	NO								221112						45.97549	-106.65532											0		NA												NO	GDCRISWELL@PPLWEB.COM			YES	 	
5948WSCBPS39825	1313211043740	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP SWEETGRASS PORT OF ENTRY #MT0025	39825 INTERSTATE 15	SWEETGRASS	TOOLE	MT	59484			YES	NO	YES	NO								922120						48.998248	-111.960232									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
5991WSCBPR7915H	1313211043726	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP ROOSVILLE PORT OF ENTRY #MT0008	7915 HWY 93 N	EUREKA	LINCOLN	MT	59917			YES	NO	YES	NO								922120						48.998234	-115.056918									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
59011STLLWPOBOX	1313211600945	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011			YES	NO	NO	NO								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	0		NA												NO	RWEIMER@STILLWATERMINING.COM			YES	 	
59011STLLWPOBOX	1313211600972	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011			YES	NO	NO	NO								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	0		NA												NO	RWEIMER@STILLWATERMINING.COM			YES	 	
59011STLLWPOBOX	1313211600958	000067561	METHANOL	TRI	Pounds																		2013	NO	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011			YES	NO	NO	NO								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	0		NA												NO	RWEIMER@STILLWATERMINING.COM			NO	 	
59011STLLWPOBOX	1313211600921	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011			YES	NO	NO	NO								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	0		NA												NO	RWEIMER@STILLWATERMINING.COM			YES	 	
59011STLLWPOBOX	1313211600919	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011			YES	NO	NO	NO								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	0		NA												NO	RWEIMER@STILLWATERMINING.COM			YES	 	
59011STLLWPOBOX	1313211600895	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011			YES	NO	NO	NO								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	0		NA												NO	RWEIMER@STILLWATERMINING.COM			YES	 	
5971WCRBND1SBRA	1313211254317	000540590	1,2-DICHLOROETHYLENE	TRI	Pounds																		2013	NO	JOHNS MANVILLE - BELGRADE PLANT	100 S BROADWAY	BELGRADE	GALLATIN	MT	59714			YES	NO	NO	NO								326150						45.77497	-111.17818									BERKSHIRE HATHAWAY	045426558	0		NA												NO	CHRIS.LEMON@JM.COM			NO	 	
