TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
61834LLDSGNO5BR	1313211346628	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								325120						40.128113	-87.560637	005463344								HONEYWELL INTERNATIONAL INC	139691877	5	M2	DANVILLE SANITARY DISTRICT	16161 GRAPTE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
61834LLDSGNO5BR	1313211346630	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								325120						40.128113	-87.560637	005463344								HONEYWELL INTERNATIONAL INC	139691877	5	M2	DANVILLE SANITARY DISTRICT	16161 GRAPTE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
61834LLDSGNO5BR	1313211346642	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								325120						40.128113	-87.560637	005463344								HONEYWELL INTERNATIONAL INC	139691877	5	M2	DANVILLE SANITARY DISTRICT	16161 GRAPTE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
61834LLDSGNO5BR	1313211346655	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								325120						40.128113	-87.560637	005463344								HONEYWELL INTERNATIONAL INC	139691877	5	M2	DANVILLE SANITARY DISTRICT	16161 GRAPTE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
61834LLDSGNO5BR	1313211346667	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								325120						40.128113	-87.560637	005463344								HONEYWELL INTERNATIONAL INC	139691877	5	M2	DANVILLE SANITARY DISTRICT	16161 GRAPTE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
61834LLDSGNO5BR	1313211346679	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		2013	NO	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								325120						40.128113	-87.560637	005463344								HONEYWELL INTERNATIONAL INC	139691877	5	M2	DANVILLE SANITARY DISTRICT	16161 GRAPTE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
60623MYRST2000S	1313211399415	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	MEYER STEEL DRUM INC	2000 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332439						41.85411	-87.73766	085350015								MEYER STEEL DRUM INC	085350015	0		NA												NO	GREG@MEYERSTEELDRUM.COM			NO	 	
60609JRNBR328W4	1313211399427	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	JERNBERG INDUSTRIES INC	328 W 40TH PL	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								332111						41.82102	-87.63545	053194585								H H I GROUP HOLDINGS LLC		0		NA												NO	JFROST@JERNBERG.COM			NO	 	
6044WJRNBR455GI	1313211399439	007439965	MANGANESE	TRI	Pounds																		2013	NO	JERNBERG INDUSTRIES INC	455 GIBRALTAR DR	BOLINGBROOK	WILL	IL	60440			YES	NO	NO	NO								332111						41.685103	-88.051687									HHI GROUP HOLDINGS LLC		0		NA												NO	LWOLYNEIC@JERNBERG.COM			YES	 	
6044WJRNBR455GI	1313211399441	007440020	NICKEL	TRI	Pounds																		2013	NO	JERNBERG INDUSTRIES INC	455 GIBRALTAR DR	BOLINGBROOK	WILL	IL	60440			YES	NO	NO	NO								332111						41.685103	-88.051687									HHI GROUP HOLDINGS LLC		0		NA												NO	LWOLYNEIC@JERNBERG.COM			YES	 	
60609JRNBR328W4	1313211399454	007439965	MANGANESE	TRI	Pounds																		2013	NO	JERNBERG INDUSTRIES INC	328 W 40TH PL	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								332111						41.82102	-87.63545	053194585								H H I GROUP HOLDINGS LLC		0		NA												NO	JFROST@JERNBERG.COM			YES	 	
60609JRNBR328W4	1313211399466	007440020	NICKEL	TRI	Pounds																		2013	NO	JERNBERG INDUSTRIES INC	328 W 40TH PL	CHICAGO	COOK	IL	60609			YES	NO	NO	NO								332111						41.82102	-87.63545	053194585								H H I GROUP HOLDINGS LLC		0		NA												NO	JFROST@JERNBERG.COM			YES	 	
62953MSSRPCOUNT	1313211400421	007664417	AMMONIA	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62941			YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	0		NA												NO	GARY.ELLIOTT@LAFARGE.COM			NO	 	
62953MSSRPCOUNT	1313211400433	007440473	CHROMIUM	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62941			YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	0		NA												NO	GARY.ELLIOTT@LAFARGE.COM			YES	 	
62953MSSRPCOUNT	1313211400445	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62941			YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	0		NA												NO	GARY.ELLIOTT@LAFARGE.COM			NO	 	
62953MSSRPCOUNT	1313211400460	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62941			YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	0		NA												NO	GARY.ELLIOTT@LAFARGE.COM			YES	 	
62953MSSRPCOUNT	1313211400472	007439965	MANGANESE	TRI	Pounds																		2013	NO	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62941			YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	0		NA												NO	GARY.ELLIOTT@LAFARGE.COM			YES	 	
62953MSSRPCOUNT	1313211400484	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	LAFARGE MIDWEST INC JOPPA PLANT	2500 PORTLAND RD	GRAND CHAIN	MASSAC	IL	62941			YES	NO	NO	NO								327310						37.216953	-88.881162	131582033								LAFARGE N.A. INC	067568246	0		NA												NO	GARY.ELLIOTT@LAFARGE.COM			YES	 	
61537THGNCRURAL	1313211400609	007664417	AMMONIA	TRI	Pounds																		2013	NO	MEXICHEM SPECIALTY RESINS INC	1546 COUNTY RD 1450N	HENRY	MARSHALL	IL	61537			YES	NO	NO	NO								325211						41.135266	-89.341088									MEXICHEM S.A.B. DE C.V.		0		NA												NO	JMCKINLEY@MEXICHEM.COM			NO	 	
61537THGNCRURAL	1313211400611	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MEXICHEM SPECIALTY RESINS INC	1546 COUNTY RD 1450N	HENRY	MARSHALL	IL	61537			YES	NO	NO	NO								325211						41.135266	-89.341088									MEXICHEM S.A.B. DE C.V.		0		NA												NO	JMCKINLEY@MEXICHEM.COM			NO	 	
61537THGNCRURAL	1313211400623	000075014	VINYL CHLORIDE	TRI	Pounds																		2013	NO	MEXICHEM SPECIALTY RESINS INC	1546 COUNTY RD 1450N	HENRY	MARSHALL	IL	61537			YES	NO	NO	NO								325211						41.135266	-89.341088									MEXICHEM S.A.B. DE C.V.		0		NA												NO	JMCKINLEY@MEXICHEM.COM			NO	 	
60007CNCHC1501M	1313211400662	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	1521 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.000071	-87.961142	046569620								PERFECTION PLATING	046569620	56	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			YES	 	
60007PRFCT775MO	1313211400674	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	775 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						41.999403	-87.976383	046569620										36	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			YES	 	
60007CNCHC1501M	1313211400686	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	1521 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						42.000071	-87.961142	046569620								PERFECTION PLATING	046569620	54	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			YES	 	
60007PRFCT775MO	1313211400698	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	775 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						41.999403	-87.976383	046569620										76	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			NO	 	
60007PRFCT775MO	1313211400700	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PERFECTION PLATING INC	775 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						41.999403	-87.976383	046569620										5.34	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			YES	 	
60007PRFCT775MO	1313211400712	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	775 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						41.999403	-87.976383	046569620										42	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			YES	 	
60007PRFCT775MO	1313211400724	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	775 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						41.999403	-87.976383	046569620										0	C 	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			NO	 	
60007PRFCT775MO	1313211400736	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	PERFECTION PLATING INC	775 MORSE AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								332813						41.999403	-87.976383	046569620										10	M2	MWRD-KIRIE WATER RECLAMATION PLANT	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	LDELMONTE@PERFECTIONPLATE.COM			YES	 	
61821KRFTN1701W	1313211400813	007664417	AMMONIA	TRI	Pounds																		2013	NO	KRAFT FOODS GROUP INC	1701 W BRADLEY AVE	CHAMPAIGN	CHAMPAIGN	IL	61821			YES	NO	NO	NO								311513						40.125932	-88.271951	039010590	781967559							KRAFT FOODS INC.	039010590	164	M1	URBANA & CHAMPAIGN SD	1100 E UNIVERSITY AVE	URBANA	IL	CHAMPAIGN	61802							NO	CBENSE@KRAFTFOODS.COM			NO	 	
61821KRFTN1701W	1313211400825	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KRAFT FOODS GROUP INC	1701 W BRADLEY AVE	CHAMPAIGN	CHAMPAIGN	IL	61821			YES	NO	NO	NO								311513						40.125932	-88.271951	039010590	781967559							KRAFT FOODS INC.	039010590	7398	M1	URBANA & CHAMPAIGN SD	1100 E UNIVERSITY AVE	URBANA	IL	CHAMPAIGN	61802							NO	CBENSE@KRAFTFOODS.COM			NO	 	
61821KRFTN1701W	1313211400837	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KRAFT FOODS GROUP INC	1701 W BRADLEY AVE	CHAMPAIGN	CHAMPAIGN	IL	61821			YES	NO	NO	NO								311513						40.125932	-88.271951	039010590	781967559							KRAFT FOODS INC.	039010590	1.1	M1	URBANA & CHAMPAIGN SD	1100 E UNIVERSITY AVE	URBANA	IL	CHAMPAIGN	61802							NO	CBENSE@KRAFTFOODS.COM			NO	 	
62629CRCMP701SO	1313211460439	007440484	COBALT	TRI	Pounds																		2013	NO	HENRY TECHNOLOGIES	701 S MAIN ST	CHATHAM	SANGAMON	IL	62629			YES	NO	NO	NO								332420						39.66544	-89.7053	067408831		ILD980904015								0		NA												NO	JMEREDITH@HENRYTECH.COM			YES	 	
62629CRCMP701SO	1313211460441	000067561	METHANOL	TRI	Pounds																		2013	NO	HENRY TECHNOLOGIES	701 S MAIN ST	CHATHAM	SANGAMON	IL	62629			YES	NO	NO	NO								332420						39.66544	-89.7053	067408831		ILD980904015								0		NA												NO	JMEREDITH@HENRYTECH.COM			NO	 	
62629CRCMP701SO	1313211460454	007440020	NICKEL	TRI	Pounds																		2013	NO	HENRY TECHNOLOGIES	701 S MAIN ST	CHATHAM	SANGAMON	IL	62629			YES	NO	NO	NO								332420						39.66544	-89.7053	067408831		ILD980904015								0		NA												NO	JMEREDITH@HENRYTECH.COM			YES	 	
61834FBRTQ3650S	1313211461470	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	FIBERTEQ LLC	3650 SOUTHGATE DR	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								327993						40.10824	-87.53822	831986802										250	O 	DANVILLE SANITARY DISTRICT	16161 GRAPE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	DAN.NOBBE@FIBERTEQ.COM			NO	 	
61834FBRTQ3650S	1313211461482	000067561	METHANOL	TRI	Pounds																		2013	NO	FIBERTEQ LLC	3650 SOUTHGATE DR	DANVILLE	VERMILION	IL	61834			YES	NO	NO	NO								327993						40.10824	-87.53822	831986802										250	O 	DANVILLE SANITARY DISTRICT	16161 GRAPE CREEK ROAD	DANVILLE	IL	VERMILION	61834							NO	DAN.NOBBE@FIBERTEQ.COM			NO	 	
60618SWTCH5555N	1313211461607	007440508	COPPER	TRI	Pounds																		2013	NO	SWITCHCRAFT INC	5555 N ELSTON AVE	CHICAGO	COOK	IL	60630			YES	NO	NO	NO								334419						41.982118	-87.762359	005098389								HEICO CORP		0		NA												NO	JCONSIDINE@SWITCHCRAFT.COM			YES	 	
62454MRTHNMARAT	1313211516253	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516265	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516277	007664417	AMMONIA	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516289	000071432	BENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516291	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516303	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516315	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516327	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
62454MRTHNMARAT	1313211516339	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	10.2	O 	WASTE WATER TREATMENT PLANT, WEST	1201 EWING ROAD, NORTH	OWENSBORO	KY	DAVIESS	42301							NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
62454MRTHNMARAT	1313211516341	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516354	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516366	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516378	000074851	ETHYLENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516380	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516392	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516416	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516430	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516455	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	7200.3	O 	WASTE WATER TREATMENT PLANT, WEST	1201 EWING ROAD, NORTH	OWENSBORO	KY	DAVIESS	42301							NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
62454MRTHNMARAT	1313211516481	007439976	MERCURY	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
62454MRTHNMARAT	1313211516517	000067561	METHANOL	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516531	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			YES	 	
62454MRTHNMARAT	1313211516556	000110543	N-HEXANE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
62454MRTHNMARAT	1313211516570	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454			YES	NO	NO	NO								324110	424710					38.998676	-87.724781	005476882	175805027							MARATHON PETROLEUM CORP	968393996	0		NA												NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
