FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	LOUIS GLUNZ	ELECTRONIC	2014-06-06	60053RGSTC8210N	REGIS TECHNOLOGIES INC	8210 N AUSTIN AVE	MORTON GROVE	COOK	IL	60053			REGIS TECHNOLOGIES INC	8210 N AUSTIN AVE	MORTON GROVE	IL		60053	YES	NO	NO	NO	MICHELLE BRYCE-FRITTS	8479676000								325199						42.03061	-87.777362	005065594										1313211074962	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20203	0	0	0	0	0	0	5	20208	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDBF@REGISTECH.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE WALLIN	ELECTRONIC	2014-06-09	60608MPRHR1537S	EMPIRE HARD CHROME INC	1537 S WOOD ST	CHICAGO	COOK	IL	60608			EMPIRE HARD CHROME INC	1615 S KOSTNER AVE	CHICAGO	IL		60623	YES	NO	NO	NO	STEVE WALLIN	7737623156								332813						41.8605	-87.67114	005123948								EMPIRE HARD CHROME INC		1313211084506	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.7	0	1.01	0	0	0	0	0	0	0	0	0	0	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE@EMPIREHARDCHROME.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JASON SMITH	ELECTRONIC	2014-06-10	61738MRCNB211EM	AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	WOODFORD	IL	61738			AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	IL		61738	YES	NO	NO	NO	JASON D. SMITH	3095271500								332311						40.698657	-89.2725	173545021								NUCOR CORP	003446796	1313211089230	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.5		.5	O 	NA		0		.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.43	0	0	0	0	0	0	.43	0	1447.6	0	0	0	0	0	0	0	0	0	0	0	0	1447.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDSMITH@AMERICANBUILDINGS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MICHAEL DE JONG	ELECTRONIC	2014-06-10	62306QNCYS1900G	ADM QUINCY	2100 GARDNER EXPRESSWAY	QUINCY	ADAMS	IL	623050329			ADM QUINCY	2100 GARDNER EXPRESSWAY	QUINCY	IL		62305-0329	YES	NO	NO	NO	ADM MEDIA	2174245413								311224						39.905602	-91.410004	619629850								ARCHER DANIELS MIDLAND CO	001307586	1313211091778	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		3.67		3.67	E1	3.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.13	0	0	0	19.28	0	0	19.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	CONSULTANT	GLENN WENTINK	ELECTRONIC	2014-06-10	60007MTLMP1501O	METAL IMPACT LLC	1501 OAKTON ST	ELK GROVE VILLAGE	COOK	IL	60007			METAL IMPACT LLC	1501 OAKTON ST	ELK GROVE VILLAGE	IL		60007	YES	NO	NO	NO	PHILIP KRETEKOS	8477189300								332999						42.02238	-87.96294	005202270										1313211100084	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43949	43949	NA				NA										NA		0		NA		0		0	0	0	0	NO	PKRETEKOS@METALIMPACT.COM			NO	
R	2013	NO	NO	CHIEF OPERATING OFFICER	KEVIN TRANTINA	ELECTRONIC	2014-06-11	61561PRSNSJUNCT	PARSONS CO INC	1386 STATE RT 117	ROANOKE	WOODFORD	IL	61561			PARSONS CO INC	1386 STATE RT 117	ROANOKE	IL		61561	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								332999						40.79132	-89.27109	148395619										1313211110186	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	15		15	E1	0		0	E1	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	42990	0	0	0	0	0	0	0	0	0	0	0	0	42990	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	DAVID ROMANELLI	ELECTRONIC	2014-06-12	60188GRLNN170TU	CORE PIPE PRODUCTS AKA  GERLIN INC	170 TUBEWAY DR	CAROL STREAM	DUPAGE	IL	60188			CORE PIPE PRODUCTS AKA  GERLIN INC	170 TUBEWAY DR	CAROL STREAM	IL		60188	YES	NO	NO	NO	DAVID ROMANELLI	6306907000								332996	332999					41.89603	-88.12427	121280119								CORE PIPE PRODUCTS INC		1313211120377	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	15		15	C 	15		15	C 	30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31510	0	0	0	0	0	5	31515	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJR@COREPIPE.COM			NO	
R	2013	NO	NO	CONTROLLER	DANIEL BENDER	ELECTRONIC	2014-06-12	6154WRNKCN1275S	ROANOKE CONCRETE PRODUCTS CO - EAST PEORIA	1275 SPRING BAY RD	EAST PEORIA	WOODFORD	IL	61611			ROANOKE CONCRETE PRODUCTS CO - EAST PEORIA	1275 SPRING BAY RD	EAST PEORIA	IL		61611	YES	NO	NO	NO	DANIEL BENDER	3096987882								327320	327331					40.77432	-89.52769	005228598								ROANOKE CONCRETE PRODUCTS CO		1313211122534	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	09	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANBENDER@FRONTIER.COM			NO	
R	2013	NO	NO	CHAIRMAN	TIM MOLEK	ELECTRONIC	2014-06-12	6050WFHPBR2188A	FHP-BERNER	2188-A DIEHL RD	AURORA	KANE	IL	60502			FHP-BERNER	2188-A DIEHL RD	AURORA	IL		60502	YES	NO	NO	NO	TIM MOLEK	6302701400								326199						41.79488	-88.26483	078315957										1313211118803	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3558	0	0	0	0	0	0	0	0	0	3558	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MOLEK@FHP-WW.COM			YES	
A	2013	NO	NO	PLANT MANAGER	MARTIN REDSHAW	ELECTRONIC	2014-06-16	62526DMMSN2100N	ADM MECHANICAL	2100 N JASPER ST	DECATUR	MACON	IL	62526			ADM MECHANICAL	2100 N JASPER ST	DECATUR	IL		62526	YES	NO	NO	NO	MEDIA RELATIONS	2174245413								332313						39.864037	-88.941078	603387712		ILD984971467		ILR005828				ARCHER DANIELS MIDLAND CO	001307586	1313211142738	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	PRESIDENT	MARK TONI	ELECTRONIC	2014-06-13	60131BLMNT3410N	BELMONT PLATING WORKS	3410 N RIVER RD	FRANKLIN PARK	COOK	IL	60131			BELMONT PLATING WORKS	9145 KING ST	FRANKLIN PARK	IL		60131	YES	NO	NO	NO	MARK TONI	8476780200								332813						41.940283	-87.85371	612760368										1313211129566	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	14		14	O 	NA		0		14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	16350	0	69	0	0	0	0	0	0	0	0	0	0	16350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MTONI93713@AOL.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CAROLYN GARRETT	ELECTRONIC	2014-06-13	62201THYLPMONSA	AFTON CHEMICAL CORP	501 MONSANTO AVE	SAUGET	ST CLAIR	IL	62201			AFTON CHEMICAL CORP	501 MONSANTO AVE	SAUGET	IL		62201	YES	NO	NO	NO	DONNA RATKOWSKI	6185831323								324191						38.599778	-90.167944	053969234								NEW MARKET CORP	003132222	1313211137676	000075150	CARBON DISULFIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	10		10	O 	600		600	E2	610	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.RATKOWSKI@AFTONCHEMICAL.COM			NO	
R	2013	NO	NO	PRESIDENT & CEO	JUDITH ALBAZI	ELECTRONIC	2014-06-16	60153CHSPR19THS	CHASE PRODUCTS CO	2727 GARDNER RD	BROADVIEW	COOK	IL	60155			CHASE PRODUCTS CO	PO BOX 70	MAYWOOD	IL		60153	YES	NO	NO	NO	LAURA E. RADEVSKI	7088651000								325998	325510					41.853655	-87.867277	005079975		ILD005079975		ILR001203						1313211156308	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2		2	E2	317		317	E2	319	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAURA.RADEVSKI@CHASEPRODUCTS.COM			NO	
R	2013	NO	NO	PLANT MGR	GARY MAIDA	ELECTRONIC	2014-06-17	60480SHLND8500S	NEXEO SOLUTIONS LLC	8500 S WILLOW SPRINGS RD	WILLOW SPRINGS	COOK	IL	60480			NEXEO SOLUTIONS LLC	8500 S WILLOW SPRINGS RD	WILLOW SPRINGS	IL		60480	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						41.74627	-87.87706	010810739								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211159544	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	750	0	0	0	0	0	0	0	0	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OPERATIONS	RICHARD PISARSKI	ELECTRONIC	2014-06-17	60411PCCHM400E1	PICO CHEMICAL CORP	400 E 16TH ST	CHICAGO HEIGHTS	COOK	IL	60411			PICO CHEMICAL CORP	400 E 16TH ST	CHICAGO HEIGHTS	IL		60411	YES	NO	NO	NO	RICH PISARSKI JR.	7087574910								325998						41.50258	-87.61392											1313211161625	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PICOJR@PICOCHEMICAL.COM			NO	
R	2013	NO	NO	HSE MANAGER AMERICAS	GUY RACINO	ELECTRONIC	2014-06-17	60433NTHNN9809I	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	IL		60455	YES	NO	NO	NO	GUY RACINO	2037994937								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	1313211173861	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	19.56		19.56	O 	176.06		176.06	O 	195.62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613.59	0	0	0	0	0	0	1613.59	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRACINO@ENTHONE.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	CARL SALADINO	ELECTRONIC	2014-06-18	62540KNCDG4MILE	KINCAID GENERATION LLC	4 MILES W OF KINCAID ON RT 104	KINCAID	CHRISTIAN	IL	62540			KINCAID GENERATION LLC	PO BOX 260	KINCAID	IL		62540	YES	NO	NO	NO	CJ SALADINO	2172374311								221112						39.591559	-89.497498									EQUIPOWER RESOURCES CORP	962720772	1313211183013	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.413		.413	E1	.413	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CSALADINO@KINCAID-GENERATION.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	CARL SALADINO	ELECTRONIC	2014-06-18	62540KNCDG4MILE	KINCAID GENERATION LLC	4 MILES W OF KINCAID ON RT 104	KINCAID	CHRISTIAN	IL	62540			KINCAID GENERATION LLC	PO BOX 260	KINCAID	IL		62540	YES	NO	NO	NO	CJ SALADINO	2172374311								221112						39.591559	-89.497498									EQUIPOWER RESOURCES CORP	962720772	1313211183064	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		34		34	E1	34	SANGCHRIS LAKE	.4		.4	M2	0																															1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	225	NO	CSALADINO@KINCAID-GENERATION.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MONTY GREUTMAN	ELECTRONIC	2014-06-18	61702BRDGSVETER	BRIDGESTONE AMERICAS OFF ROAD	1600 FORT JESSE RD	NORMAL	MCLEAN	IL	61761			BRIDGESTONE AMERICAS OFF ROAD	VETERANS PKWY & FORT JESSE PO BOX 640	BLOOMINGTON	IL		61702	YES	NO	NO	NO	MONTY GREUTMAN	3094512422								326211						40.51999	-88.95538	001288109								BRIDGESTONE AMERICAS HOLDING INC	001288109	1313211198585	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	02	.2		.2	O 	NA		0		.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7	0	0	0	0	0	0	0	0	0	0	0	3.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREUTMANMONTY@BFUSA.COM			YES	
