REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	61615PRDSP4349W	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	1313211233539	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1481900.5	1270909	1270015	1270015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															1880	885	0	0	.5	0	0	0	1480000	1270009.36	1270000	1270000	20	14.64	15	15	NO	RWELK@PDCAREA.COM			YES	 	
2013	NO	61615PRDSP4349W	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	1313211233515	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2419.04	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34357	27818.96	27800	27800		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	2419.04	2400	2400	NO	RWELK@PDCAREA.COM			NO	 	
2013	NO	61951HYDRG1411H	HYDRO-GEAR	1411 HAMILTON ST	SULLIVAN	MOULTRIE	IL	61951			YES	NO	NO	NO								333996						39.584188	-88.609499	621577188		ILD984845628		ILR001541				HYDRO-GEAR	621577188	1313211606037	007439921	LEAD	TRI	Pounds																		4.1693	3.6231	3.51	3.4	0	0	0	0	0	0	0	0	0	0	0	0	861.0727	861.7677	860	858	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1	.1	.1	.1	3.0567	2.589553	2.5	2.4	1.0126	.933547	.91	.9	NO	RNETTLES@HYDRO-GEAR.COM			YES	 	
2013	NO	61951HYDRG1411H	HYDRO-GEAR	1411 HAMILTON ST	SULLIVAN	MOULTRIE	IL	61951			YES	NO	NO	NO								333996						39.584188	-88.609499	621577188		ILD984845628		ILR001541				HYDRO-GEAR	621577188	1313211606013	007440508	COPPER	TRI	Pounds																		53	16	52.3	51.2	0	0	0	0	0	0	0	0	0	0	0	0	51626	46737	48000	51000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	10	10	10	10	41	4.6	41	40	2	1.4	1.3	1.2	NO	RNETTLES@HYDRO-GEAR.COM			YES	 	
2013	NO	61951HYDRG1411H	HYDRO-GEAR	1411 HAMILTON ST	SULLIVAN	MOULTRIE	IL	61951			YES	NO	NO	NO								333996						39.584188	-88.609499	621577188		ILD984845628		ILR001541				HYDRO-GEAR	621577188	1313211606090	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RNETTLES@HYDRO-GEAR.COM			YES	 	
2013	NO	61951HYDRG1411H	HYDRO-GEAR	1411 HAMILTON ST	SULLIVAN	MOULTRIE	IL	61951			YES	NO	NO	NO								333996						39.584188	-88.609499	621577188		ILD984845628		ILR001541				HYDRO-GEAR	621577188	1313211606076	007440020	NICKEL	TRI	Pounds																		44	7	6.7	6	0	0	0	0	0	0	0	0	0	0	0	0	4777	5067	5000	4900	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1	1	1	1	41	2.9	2.8	2.4	2	3.1	2.9	2.6	NO	RNETTLES@HYDRO-GEAR.COM			YES	 	
2013	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1313211664255	007439965	MANGANESE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	600	167	167	167	0	0	0	0	0	0	0	0		2.39	NA	NA																															0	0	0	0	0	0	0	0	0	.39	0	0	0	.61	1	1	NO	TPEARSON@BLUEWATERTHERMAL.COM			YES	 	
2013	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1313211664230	007664417	AMMONIA	TRI	Pounds																		255	448	448	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	255	448	448	448	0	0	0	0	0	0	0	0	NO	TPEARSON@BLUEWATERTHERMAL.COM			NO	 	
2013	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1313211664279	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	3082	3082	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25681	27736	27736	27736		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	3082	3082	3082	NO	TPEARSON@BLUEWATERTHERMAL.COM			NO	 	
2013	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1313211664281	007697372	NITRIC ACID	TRI	Pounds																		806	968	968	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26074	31288	31288	31288	0	0	0	0		1.2	NA	NA																															0	0	0	0	806	968	968	968	0	0	0	0	0	0	0	0	NO	TPEARSON@BLUEWATERTHERMAL.COM			NO	 	
2013	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1313211664242	007440473	CHROMIUM	TRI	Pounds																		2	2.24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5700	1988	1988	1988	0	0	0	0	0	0	0	0		2.39	NA	NA																															0	0	0	0	0	0	0	0	0	2	2	2	2	.24	0	0	NO	TPEARSON@BLUEWATERTHERMAL.COM			YES	 	
2013	NO	60164HTMPN75ELA	BLUEWATER THERMAL SOLUTIONS CHICAGO #2	75 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332811						41.900871	-87.90267	113092373								BLUEWATER THERMAL SOLUTIONS		1313211664267	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2775	1645	1645	1645	0	0	0	0	0	0	0	0		2.39	NA	NA																															0	0	0	0	0	0	0	0	0	.38	0	0	1	.62	1	1	NO	TPEARSON@BLUEWATERTHERMAL.COM			YES	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211642006	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211642018	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		890.55	682.312	725	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77452	56732	0	0	0	0	0	0		.76	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	890.55	682.312	725	725	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211641966	000100447	BENZYL CHLORIDE	TRI	Pounds																		91	85.84	100	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	91	85.84	100	105	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211641978	000074873	CHLOROMETHANE	TRI	Pounds																		4384.15	4477.561	4641.13	4873.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	4384.15	4477.561	4641.13	4873.19	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211641992	000124403	DIMETHYLAMINE	TRI	Pounds																		6974.74	6780.975	7120	7298.025	0	0	0	0	1021.972	7966.092	8364.397	8573.507	0	0	0	0	0	0	0	0	0	0	0	0	45932.724	11408.208	38900	40000		.92	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	6974.74	6780.975	7120	7298.025	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211642020	000067561	METHANOL	TRI	Pounds																		2023.93	1494.516	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61803.1	29661.9	41446	41446	0	0	0	0		1.13	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	2023.93	1494.516	1500	1500	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1313211641980	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2013	NO	62269LNDSN610ES	PET O'FALLON LLC	610 E STATE ST	O FALLON	ST CLAIR	IL	62269			YES	NO	NO	NO								311511						38.592014	-89.89797	127112410								DEAN FOODS CO		1313211022722	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15279.8	14021.3	10000	10000	0	0	0	0		1.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM_LANCIOTTI@DEANFOODS.COM			NO	 	
2013	NO	6060WSHLND1556W	ASHLAND COLD STORAGE CO	1556 W 43RD ST	CHICAGO	COOK	IL	606093389			YES	NO	NO	NO								493120						41.815833	-87.663333	041537739										1313211085814	007664417	AMMONIA	TRI	Pounds																		0	805	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	805	800	800	0	0	0	0	0	0	0	0	NO	AOLEJNICZAK@ASHLANDCOLDSTORAGE.COM			NO	 	
2013	NO	60142DNFDS11713	DEAN DAIRY HOLDINGS LLC	11713 MILL ST	HUNTLEY	MCHENRY	IL	60142			YES	NO	NO	NO								311511						42.166689	-88.425441	005103858								DEAN FOODS CO	005104815	1313211128614	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26493	23354	17903	17903		.88	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T10	VENDOR ASSISTANCE					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE			W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRANDON_MARVIN@DEANFOODS.COM			NO	 	
2013	NO	60142DNFDS11713	DEAN DAIRY HOLDINGS LLC	11713 MILL ST	HUNTLEY	MCHENRY	IL	60142			YES	NO	NO	NO								311511						42.166689	-88.425441	005103858								DEAN FOODS CO	005104815	1313211128638	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26915	23726.2	18000	18000	0	0	0	0		.88	W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT					W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T10	VENDOR ASSISTANCE					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRANDON_MARVIN@DEANFOODS.COM			NO	 	
2013	NO	61547SHRXCROUTE	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	1313211540493	000075003	CHLOROETHANE	TRI	Pounds																		22	22.5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	3500	3500	0	0	0	0		1.04	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																											0	0	0	0	22	22.5	10	10	0	0	0	0	0	0	0	0	NO	DONALD.STAHLBERG@CHEMTURA.COM			NO	 	
2013	NO	61547SHRXCROUTE	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	1313211540517	000110543	N-HEXANE	TRI	Pounds																		375	500	375	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	500	500	500	0	0	0	0		1.03	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	375	500	375	375	0	0	0	0	0	0	0	0	NO	DONALD.STAHLBERG@CHEMTURA.COM			NO	 	
2013	NO	61547SHRXCROUTE	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	1313211540481	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		962	750	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	962	750	500	500	0	0	0	0	0	0	0	0	NO	DONALD.STAHLBERG@CHEMTURA.COM			YES	 	
2013	NO	61547SHRXCROUTE	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	1313211692658	000074851	ETHYLENE	TRI	Pounds																		3996	3862	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	722473	300000	300000	0	0	0	0		.77	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	3996	3862	1500	1500	0	0	0	0	0	0	0	0	NO	DONALD.STAHLBERG@CHEMTURA.COM	RR4		NO	 	
2013	NO	60481DWCHM91EKA	DOW CHEMICAL CO	901 E KANAKEE RIVER DR	WILMINGTON	WILL	IL	60481			YES	NO	NO	NO								325211						41.317778	-88.136389	001381581		ILR000122754		ILR006341				THE DOW CHEMICAL CO		1313211162603	N120	DIISOCYANATES	TRI	Pounds																		55	25	25	25	0	0	0	0	3099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22896	21294	21000	20000		.95	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	55	25	25	25	0	0	0	0	0	0	0	0	NO	LMCASHBAUGH@DOW.COM			NO	 	
2013	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419			YES	NO	NO	NO								562211	562920					41.6445	-87.6062	130871700	809368954							CLEAN HARBORS INC	157793639	1313211826348	007439921	LEAD	TRI	Pounds																		0	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	742	700	700	700	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	40	40	40	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM	RR4		YES	 	
2013	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419			YES	NO	NO	NO								562211	562920					41.6445	-87.6062	130871700	809368954							CLEAN HARBORS INC	157793639	1313211826387	000091203	NAPHTHALENE	TRI	Pounds																		4	4	4	4	0	0	0	0	0	31699	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	48532	5271	6000	6000		.9	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM	RR4		NO	 	
2013	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419			YES	NO	NO	NO								562211	562920					41.6445	-87.6062	130871700	809368954							CLEAN HARBORS INC	157793639	1313211826375	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		14	41	15	15	0	0	0	0	0	1204	1500	1500	188644	190000	190000	190000	0	331	0	0	252	250	250	250	48532	1145	20000	20000		.94	NA	NA																															0	0	0	0	14	14	15	15	0	6	0	0	0	21	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM	RR4		NO	 	
2013	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419			YES	NO	NO	NO								562211	562920					41.6445	-87.6062	130871700	809368954							CLEAN HARBORS INC	157793639	1313211826336	000100414	ETHYLBENZENE	TRI	Pounds																		501	501	500	500	0	0	0	0	242371	389946	300000	300000	213324	215000	220000	220000	0	0	0	0	1170	1170	1200	1200	66600	66407	65000	65000		.96	NA	NA																															0	0	0	0	501	501	500	500	0	0	0	0	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM	RR4		NO	 	
2013	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419			YES	NO	NO	NO								562211	562920					41.6445	-87.6062	130871700	809368954							CLEAN HARBORS INC	157793639	1313211826351	000067561	METHANOL	TRI	Pounds																		573	573	575	575	0	0	0	0	74263	7686162	100000	100000	511560	500000	500000	500000	0	2663	2600	2600	1126	1100	1100	1100	102794	70246	80000	80000		1.14	NA	NA																															0	0	0	0	573	573	575	575	0	0	0	0	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM	RR4		NO	 	
2013	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419			YES	NO	NO	NO								562211	562920					41.6445	-87.6062	130871700	809368954							CLEAN HARBORS INC	157793639	1313211826363	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		147	147	150	150	0	0	0	0	225696	38690	200000	200000	425003	450000	450000	450000	0	0	0	0	1103	1200	1200	1200	64592	29428	30000	30000		1	NA	NA																															0	0	0	0	147	147	150	150	0	0	0	0	0	0	0	0	NO	LAUBSTEDJ@CLEANHARBORS.COM	RR4		NO	 	
