FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JEREMY MORROW	ELECTRONIC	2008-07-01	56444PRKRH325FR	PARKER HANNIFIN	23406 FRONT ST	DEERWOOD	CROW WING	MN	56444	PARKER HANNIFIN	PO BOX 70	DEERWOOD	MN		56444	YES	NO	NO	NO	GREG BARBER	2185343148								332912						46.471907	-93.905137									PARKER HANNIFIN CORP	004175550	1307205772763	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	246062	0	0	0	0	0	0	0	0	0	0	0	0	246062	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBARBER@PARKER.COM			YES	
A	2007	NO	NO	PLANT MANAGER	MICHAEL RYAN	ELECTRONIC	2008-06-25	56470NVRSKHWY71	LAMB-WESTON/RDO FROZEN	3704 PARK AVE S	PARK RAPIDS	HUBBARD	MN	564700552	LAMB-WESTON/RDO FROZEN	PO BOX 552	PARK RAPIDS	MN		564700552	YES	NO	NO	NO	BRIAN FLYNN	2187322106								311411						46.803492	-95.18376	021404884										1307205483934	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.FLYNN@CONAGRAFOODS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JAMES BURRI	ELECTRONIC	2008-07-03	56511TMNDSFRTHR	TEAM INDUSTRIES-AUDUBON	FOURTH & ROBIN ST	AUDUBON	BECKER	MN	56511	TEAM INDISTRIES-AUDUBON	PO BOX 277	AUDUBON	MN		56511	YES	NO	NO	NO	CHARLES KELLER	2184398123								336999						46.867814	-95.982022	116223249								TEAM INDUSTRIES	867264434	1307205877677	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	45963	0	0	0	0	0	0	0	0	0	0	0	0	45963	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEKELLER@TEAM-IND.COM	RR4		YES	
R	2007	NO	NO	PLANT MANAGER	JIM BURRI	ORIGINAL	2008-06-30	56511TMNDSFRTHR	TEAM INDUSTRIES-AUDUBON	FOURTH & ROBIN ST	AUDUBON	BECKER	MN	56511	TEAM INDISTRIES-AUDUBON	PO BOX 277	AUDUBON	MN		56511	YES	NO	NO	NO	CHARLES KELLER	2184398123								336999						46.867814	-95.982022	116223249								TEAM INDUSTRIES	867264434	1307206076972	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	38319	0	0	0	0	0	0	0	0	0	0	0	0	38319	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEKELLER@TEAM-IND.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES BURRI	ELECTRONIC	2008-08-14	56511TMNDSFRTHR	TEAM INDUSTRIES-AUDUBON	FOURTH & ROBIN ST	AUDUBON	BECKER	MN	56511	TEAM INDISTRIES-AUDUBON	PO BOX 277	AUDUBON	MN		56511	YES	NO	NO	NO	CHARLES KELLER	2184398123								336399						46.867814	-95.982022	116223249								TEAM INDUSTRIES	867264434	1307206112726	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15342	0	0	0	0	0	0	0	0	0	0	0	0	15342	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEKELLER@TEAM-IND.COM	RR5		YES	
R	2007	NO	NO	VP ENGINEERING	BRAD DIRKMAN	ELECTRONIC	2008-06-27	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	MN		56537	YES	NO	NO	NO	BRAD DIRKMAN	2187399707								334412						46.294986	-96.095847											1307205570981	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		323		323	C 	323	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	77	M2	0	0	0	77	0	0	0	4624	0	0	0	0	0	0	4624	0	59575	0	0	0	0	0	0	0	0	0	0	0	0	59575	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VP ENGINEERING	BRAD DIRKMAN	ELECTRONIC	2008-06-27	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	MN		56537	YES	NO	NO	NO	BRAD DIRKMAN	2187399707								334412						46.294986	-96.095847											1307205570993	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6.1	M2	0	0	0	6.1	0	0	0	0	0	0	0	0	0	0	0	0	73.13	0	0	0	0	0	0	0	0	0	0	0	0	73.13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VP ENGINEERING	BRAD DIRKMAN	ELECTRONIC	2008-06-27	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	MN		56537	YES	NO	NO	NO	BRAD DIRKMAN	2187399707								334412						46.294986	-96.095847											1307205571007	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		4		4	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16197	16197	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP ENGINEERING	BRAD DIRKMAN	ELECTRONIC	2008-07-21	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	MN		56537	YES	NO	NO	NO	BRAD DIRKMAN	2187399707								334412						46.294986	-96.095847											1307205965371	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		39		39	C 	39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21785	0	0	0	0	0	0	0	0	0	0	2610	24395	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	E.H.S.MGR	RONALD KELLER	ELECTRONIC	2008-06-30	55057SHLDHHIGHW	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	MN		55057	YES	NO	NO	NO	RONALD KELLER	5076638274								334418	323122					44.471547	-93.158092	119500101								FLEXTRONICS INTERNATIONAL	941714834	1307205734407	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 		C	750	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27666	0	0	0	0	0	0	0	0	0	0	6214	33880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KELLER@MULTEK.COM			NO	
R	2007	NO	NO	E.H.S.MGR	RONALD KELLER	ELECTRONIC	2008-06-30	55057SHLDHHIGHW	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	MN		55057	YES	NO	NO	NO	RONALD KELLER	5076638274								334418	323122					44.471547	-93.158092	119500101								FLEXTRONICS INTERNATIONAL	941714834	1307205734419	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	336	0	0	0	0	0	0	0	0	0	0	1472	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KELLER@MULTEK.COM			YES	
R	2007	NO	NO	E.H.S.MGR	RONALD KELLER	ELECTRONIC	2008-06-30	55057SHLDHHIGHW	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	MN		55057	YES	NO	NO	NO	RONALD KELLER	5076638274								334418	323122					44.471547	-93.158092	119500101								FLEXTRONICS INTERNATIONAL	941714834	1307205734421	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	750	0	221	0	0	0	0	0	0	0	0	0	0	750	0	226772	0	0	0	0	0	0	0	0	0	0	0	0	226772	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KELLER@MULTEK.COM			YES	
R	2007	NO	NO	E.H.S.MGR	RONALD KELLER	ELECTRONIC	2008-06-30	55057SHLDHHIGHW	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	MN		55057	YES	NO	NO	NO	RONALD KELLER	5076638274								334418	323122					44.471547	-93.158092	119500101								FLEXTRONICS INTERNATIONAL	941714834	1307205734433	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	3163	0	3163	0	0	0	0	0	0	0	482	0	0	0	0	0	0	482	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KELLER@MULTEK.COM			NO	
R	2007	NO	NO	E.H.S.MGR	RONALD KELLER	ELECTRONIC	2008-06-30	55057SHLDHHIGHW	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	MN		55057	YES	NO	NO	NO	RONALD KELLER	5076638274								334418	323122					44.471547	-93.158092	119500101								FLEXTRONICS INTERNATIONAL	941714834	1307205734445	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	03	NA		0		9801		9801	C 	9801	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KELLER@MULTEK.COM			NO	
R	2007	NO	NO	E.H.S.MGR	RONALD KELLER	ELECTRONIC	2008-06-30	55057SHLDHHIGHW	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	RICE	MN	55057	MULTEK FLEXIBLE CIRCUITS INC	1150 SHELDAHL RD	NORTHFIELD	MN		55057	YES	NO	NO	NO	RONALD KELLER	5076638274								334418	323122					44.471547	-93.158092	119500101								FLEXTRONICS INTERNATIONAL	941714834	1307205734458	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04		C	750	O 	34405		34405	O 	35155	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119030	0	0	0	0	0	0	0	0	119030	0	0	435501	435501	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KELLER@MULTEK.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	BRENT JEWETT	ELECTRONIC	2008-07-07	55368BNGRD13200	BONGARDS' CREAMERIES	13200 COUNTY RD 51	NORWOOD	CARVER	MN	55368	BONGARDS' CREAMERIES	13200 COUNTY RD 51	NORWOOD	MN		55368	YES	NO	NO	NO	CHRIS ANDERSON	9524663598								311513						44.763148	-93.85003	006153712										1307205882715	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	WINKLER LAKE	56		56	M2																																1	56	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29313	29313	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISA@BONGARDS.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	BRENT JEWETT	ELECTRONIC	2008-07-07	55368BNGRD13200	BONGARDS' CREAMERIES	13200 COUNTY RD 51	NORWOOD	CARVER	MN	55368	BONGARDS' CREAMERIES	13200 COUNTY RD 51	NORWOOD	MN		55368	YES	NO	NO	NO	CHRIS ANDERSON	9524663598								311513						44.763148	-93.85003	006153712										1307205882727	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2		2	O 	100		100	O 	102	WINKLER LAKE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29745	29745	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISA@BONGARDS.COM			NO	
R	2007	NO	NO	PRESIDENT	RON KIPP	ORIGINAL	2008-06-25	55369NVRSL10751	UNIVERSAL PLASTICS INC	10751 89TH AVE N	MAPLE GROVE	HENNEPIN	MN	55369	UNIVERSAL PLASTICS INC	10751 89TH AVE N	MAPLE GROVE	MN		55369	YES	NO	NO	NO	RON KIPP	7634246882								326130						45.116191	-93.419023	102276748										1307206088371	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO		342		342	C 	342		342	C 	684	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIPPUPILL@EMBARQUMAIL.COM			NO	
R	2007	NO	NO	PLANT ENGINEER	MARK MCMANUS	ELECTRONIC	2008-06-20	55369THPRN7401K	RRD MAPLE GROVE	7401 KILMER LN	MAPLE GROVE	HENNEPIN	MN	55369	RRD MAPLE GROVE	7401 KILMER LN	MAPLE GROVE	MN		55369	YES	NO	NO	NO	FRED THIGPEN	7633158182								323110						45.09052	-93.403087									BANTA CORP	006076525	1307205343864	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3954.17		3954.17	C 	213.54		213.54	E2	4167.71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729.7	729.7	0	0	8361.6	8361.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRED.THIGPEN@RRD.COM			NO	
