REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	55708MNNSTCOUNT	DYNO NOBEL INC.	5392 VERMILION TRAIL	BIWABIK	ST LOUIS	MN	55708	YES	NO	NO	NO								325920						47.5262	-92.333944									DYNO NOBEL INC.		1307205716549	007664417	AMMONIA	TRI	Pounds																		12	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	NO	JOE.HEJNY@AM.DYNONOBEL.COM			NO	
2007	NO	55708MNNSTCOUNT	DYNO NOBEL INC.	5392 VERMILION TRAIL	BIWABIK	ST LOUIS	MN	55708	YES	NO	NO	NO								325920						47.5262	-92.333944									DYNO NOBEL INC.		1307205716552	N511	NITRATE COMPOUNDS	TRI	Pounds																		94	89	90	90	0	0	0	0	0	0	0	0	85	80	81	81	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	94	89	90	90	0	0	0	0	0	0	0	0	NO	JOE.HEJNY@AM.DYNONOBEL.COM			NO	
2007	NO	56379JCKFR6005B	GOLD'N PLUMP FARMS LP LLP	6005 BENTON DR N	SAUK RAPIDS	BENTON	MN	56379	YES	NO	NO	NO								311119						45.652979	-94.184483	023016462								JFC INC	051080653	1307205805791	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WSANDERS@GOLDNPLUMP.COM			YES	
2007	NO	56379JCKFR6005B	GOLD'N PLUMP FARMS LP LLP	6005 BENTON DR N	SAUK RAPIDS	BENTON	MN	56379	YES	NO	NO	NO								311119						45.652979	-94.184483	023016462								JFC INC	051080653	1307205805803	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WSANDERS@GOLDNPLUMP.COM			YES	
2007	NO	56379JCKFR6005B	GOLD'N PLUMP FARMS LP LLP	6005 BENTON DR N	SAUK RAPIDS	BENTON	MN	56379	YES	NO	NO	NO								311119						45.652979	-94.184483	023016462								JFC INC	051080653	1307205805815	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WSANDERS@GOLDNPLUMP.COM			YES	
2007	NO	56401MCMNF1892S	MAC MANUFACTURING INC	18092 STATE HWY 371	BRAINERD	CROW WING	MN	56401	YES	NO	NO	NO								339920						46.40204	-94.28065											1307205466434	007439921	LEAD	PBT	Pounds																		.98	.98	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	1989	1989	2500	2500	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.98	.98	.8	.8	0	0	0	0	0	0	0	0	NO	MACMFG@BRAINERD.NET			YES	
2007	NO	55344RSMNT12001	ROSEMOUNT INC  EMERSON PROCESS MANAGEMENT	12001 TECHNOLOGY DR	EDEN PRAIRIE	HENNEPIN	MN	55344	YES	NO	NO	NO								334513						44.862116	-93.428022	792469868	006477467							EMERSON ELECTRIC CO	006269633	1307205295607	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		83	92	110	132	0	0	0	0	0	0	0	0	0	0	0	0	162	250	300	360	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	68	87	104	125	0	0	0	0	15	5	6	7	NO	LOU.WACK@EMERSON.COM			YES	
2007	NO	55344RSMNT12001	ROSEMOUNT INC  EMERSON PROCESS MANAGEMENT	12001 TECHNOLOGY DR	EDEN PRAIRIE	HENNEPIN	MN	55344	YES	NO	NO	NO								334513						44.862116	-93.428022	792469868	006477467							EMERSON ELECTRIC CO	006269633	1307205295619	N420	LEAD COMPOUNDS	PBT	Pounds																		.292	1.773	1.78	1.78	0	0	0	0	0	0	0	0	0	0	0	0	540.82	1101.97	1000	1000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.26	1.77	1.77	1.77	0	0	0	0	.032	.003	.01	.01	NO	LOU.WACK@EMERSON.COM			YES	
2007	NO	55344RSMNT12001	ROSEMOUNT INC  EMERSON PROCESS MANAGEMENT	12001 TECHNOLOGY DR	EDEN PRAIRIE	HENNEPIN	MN	55344	YES	NO	NO	NO								334513						44.862116	-93.428022	792469868	006477467							EMERSON ELECTRIC CO	006269633	1307205295621	N495	NICKEL COMPOUNDS	TRI	Pounds																		58	66	79	95	0	0	0	0	0	0	0	0	0	0	0	0	614	2088	2506	3007	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	58	65	78	94	0	0	0	0	0	1	1	1	NO	LOU.WACK@EMERSON.COM			YES	
2007	NO	55041JPTRN520N8	FEDERAL-MOGUL POWERTRAIN SYSTEMS	520 N 8TH ST	LAKE CITY	WABASHA	MN	55041	YES	NO	NO	NO								331511	331521					44.445433	-92.275444	006557045	122709678							FEDERAL-MOGUL	006557045	1307205560358	007440473	CHROMIUM	TRI	Pounds																		655	771	794	818	0	0	0	0	0	0	0	0	55424	26432	27225	28042	15567	14862	15308	15767	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	136	160	165	170	519	611	629	648	0	0	0	0	NO	MURRAY.HAWTHORNE@FEDERALMOGUL.COM			YES	
2007	NO	55041JPTRN520N8	FEDERAL-MOGUL POWERTRAIN SYSTEMS	520 N 8TH ST	LAKE CITY	WABASHA	MN	55041	YES	NO	NO	NO								331511	331521					44.445433	-92.275444	006557045	122709678							FEDERAL-MOGUL	006557045	1307205560360	007440508	COPPER	TRI	Pounds																		1574	1230	1267	1305	0	0	0	0	0	0	0	0	133881	88106	90749	93471	37603	49540	51026	52557	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	320	256	264	272	1254	974	1003	1033	0	0	0	0	NO	MURRAY.HAWTHORNE@FEDERALMOGUL.COM			YES	
2007	NO	55041JPTRN520N8	FEDERAL-MOGUL POWERTRAIN SYSTEMS	520 N 8TH ST	LAKE CITY	WABASHA	MN	55041	YES	NO	NO	NO								331511	331521					44.445433	-92.275444	006557045	122709678							FEDERAL-MOGUL	006557045	1307205560372	007439921	LEAD	PBT	Pounds																		2066.08	2479.31	2553.68	2630.29	0	0	0	0	0	0	0	0	817.17	458.15	471.89	486.05	229.79	257.61	265.33	273.29	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	361.66	515.69	531.16	547.09	1704.42	1963.62	2022.52	2083.2	0	0	0	0	NO	MURRAY.HAWTHORNE@FEDERALMOGUL.COM			YES	
2007	NO	55041JPTRN520N8	FEDERAL-MOGUL POWERTRAIN SYSTEMS	520 N 8TH ST	LAKE CITY	WABASHA	MN	55041	YES	NO	NO	NO								331511	331521					44.445433	-92.275444	006557045	122709678							FEDERAL-MOGUL	006557045	1307205560384	007439965	MANGANESE	TRI	Pounds																		0	1261	1299	1338	0	0	0	0	0	0	0	0	0	121586	125233	128991	0	68365	70416	72528	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	262	270	278	0	999	1029	1060	0	0	0	0	NO	MURRAY.HAWTHORNE@FEDERALMOGUL.COM			YES	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262215	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262227	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262239	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262241	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262254	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262266	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262278	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262280	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262292	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262304	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262316	000108883	TOLUENE	TRI	Pounds																		310	259	260	260	0	0	0	0	1800	900	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.67	NA	NA																															0	0	0	0	310	259	260	260	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262328	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044CHMCN21675	UNIVAR USA INC LAKEVILLE	21675 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	550449197	YES	NO	NO	NO								424690						44.641823	-93.227655	102971785								UNIVAR USA INC	102971785	1307205262330	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	55044HBNCX21365	HOBO INC	21365 HAMBURG AVE	LAKEVILLE	DAKOTA	MN	55044	YES	NO	NO	NO								325611						44.643325	-93.228518	944358548										1307205892589	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCAGNER@HOBOINC.COM			NO	
2007	NO	55358SNPTN400HW	SUN PATIO/ WARRIOR BOATS	400 HWY 55	MAPLE LAKE	WRIGHT	MN	55358	YES	NO	NO	NO								336612						45.224256	-93.949905	191447275										1307205185162	000100425	STYRENE	TRI	Pounds																		12500	4960	4960	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	12500	4960	4960	4960	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440201	N040	BARIUM COMPOUNDS	TRI	Pounds																		1400000	1300000	1300000	1300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1400000	1300000	1300000	1300000	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			YES	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440213	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			NO	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440225	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		23000	22000	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	23000	22000	22000	22000	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			YES	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440237	N100	COPPER COMPOUNDS	TRI	Pounds																		59000	57000	57000	57000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	59000	57000	57000	57000	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			YES	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440249	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.07	0	.03	4.24	0	0	.02	.02	.02	7.77	18.31	58	.04	.04	.02	11.4	.02	.56	.54	.54	.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.56	.54	.54	.54	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			NO	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440252	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		22000	21005	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	30000	30000	30000	0	0	0	0		.94	NA	NA																															0	0	0	0	22000	21005	21000	21000	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			NO	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440264	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		61000	59000	59000	59000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49000	51000	51000	51000	0	0	0	0	0	.94	NA	NA																															0	0	0	0	61000	59000	59000	59000	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			NO	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440276	N420	LEAD COMPOUNDS	PBT	Pounds																		15549	15586	15234	15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	15549	15352	15000	15000	0	0	0	0	0	234	234	234	NO	ARUTLEDGE@ALLETE.COM			YES	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440288	N450	MANGANESE COMPOUNDS	TRI	Pounds																		420000	390000	390000	390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	420000	390000	390000	390000	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			YES	
2007	NO	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	YES	NO	NO	NO								221112						47.294963	-93.699372	006961296								ALLETE INC	006961296	1307205440290	N458	MERCURY COMPOUNDS	PBT	Pounds																		313.64	301.64	301	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	313.64	301.64	301	301	0	0	0	0	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			YES	
