Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,01085WSTFL221UN,RPM WOOD FINISHES GROUP INC,221 UNION ST,WESTFIELD,HAMPDEN,MA,01085,42.12506,-72.722872,2851,,,,,,325510,,,,,,1398120143856,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,810,200,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1000,0,0,0,0,0,0,0,0,0,0,1000,0,.98,RPM INC,004155651
1998,01020WHTTK40BAS,RANDOLPH PRODUCTS CO,33 HAYNES CIR,CHICOPEE,HAMPDEN,MA,01020,42.161726,-72.556439,2851,,,,,,325510,,,,,,1398120096704,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,4090,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411,0,37411,0,0,0,0,0,0,0,4340,4200,0,0,0,0,0,37000,22000,0,0,0,63200,0,1.18,C & C VENTURES LLC,002003846
1998,01420SMNDS100IN,SIMONDS INTERNATIONAL CORP,135 INTERVALE RD,FITCHBURG,WORCESTER,MA,01420,42.569807,-71.774196,3425,,,,,,332213,,,,,,1398120060126,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,2995,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,4490,0,.98,SIMONDS INDUSTRIES INC,188123996
1998,01545JMSBR44BOW,METSO AUTOMATION USA INC,42 - 46 BOWDITCH DR,SHREWSBURY,WORCESTER,MA,01545,42.29949,-71.759922,3494,3491,,,,,332911,,,,,,1398120042724,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,14500,0,1.2,METSO USA INC,608220372
1998,01151HTBTH107FR,HEATBATH CORP,107 FRONT ST,INDIAN ORCHARD,HAMPDEN,MA,01151,42.160574,-72.5044,2899,,,,,,325998,,,,,,1398120085016,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,45,178,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,220,0,0,0,0,0,0,620,0,0,0,840,0,1.09,HEATBATH CORP,NA
1998,02072MRSNC44CAM,ALCOA FASTENING SYSTEMS,44 CAMPANELLI PKWY,STOUGHTON,NORFOLK,MA,02072,42.111831,-71.070691,3452,3542,,,,,332722,,,,,,1398120064074,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"ALCOA, INC",001339472
1998,01876SHLND400MA,ASHLAND DISTRIBUTION,400 MAIN ST,TEWKSBURY,MIDDLESEX,MA,01876,42.62063,-71.25969,5169,,,,,,424690,,,,,,1398120025061,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,6947,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6947,0,0,0,0,6949,0,1.13,ASHLAND INC,005003264
1998,01069RTHBN241PA,RATHBONE PRECISION METALS INC,1241 PARK ST,PALMER,HAMPDEN,MA,01069,42.15118,-72.31411,3316,,,,,,331221,,,,,,1398120027925,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,100,0,0,0,0,0,0,0,0,52,0,152,0,1.12,NA,NA
1998,01852KFNSHREAR1,ADDEN FURNITURE INC,26 JACKSON ST,LOWELL,MIDDLESEX,MA,01852,42.642412,-71.309456,2511,,,,,,337122,,,,,,1398120052966,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,646,12262,0,0,0,0,0,0,0,0,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908,12908,0,0,0,0,0,0,0,0,0,0,12908,0,1.03,NA,NA
1998,02125MDRND166PL,SERVOLIFT EASTERN CORP,266 HANCOCK ST,DORCHESTER,SUFFOLK,MA,02125,42.309188,-71.059493,3469,,,,,,332999,,,,,,1398120107281,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18728,18728,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,18728,0,0,18733,0,1,NA,NA
