Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1398120709389,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24828,0,0,24828,0,0,0,0,0,0,0,0,0,0,0,24828,24828,0,1,ANHEUSER-BUSCH INC,098630254
1998,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1398120005463,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,15403,224,15627,0,1,ANHEUSER-BUSCH INC,098630254
1998,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1398121107484,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,XCEL ENERGY,848381245
1998,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1398120078605,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,80,0,0,0,0,7200,0,0,0,0,0,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,XCEL ENERGY,848381245
1998,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1398120078593,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5,160,0,0,0,0,18000,0,0,0,0,0,18165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49165,50000,0,0,0,0,0,0,0,0,0,0,50000,0,0,XCEL ENERGY,848381245
1998,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1398120078581,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,80,0,0,0,0,7500,0,0,0,0,0,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20585,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,XCEL ENERGY,848381245
1998,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1398120078579,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,130,2200,0,0,0,0,240000,0,0,0,0,0,242330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662330,660000,0,0,0,0,0,0,0,0,0,0,660000,0,0,XCEL ENERGY,848381245
1998,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1398125335846,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,30,30,0,0,0,0,0,0,0,0,165330,460,165820,0,1.19,NA,NA
1998,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1398125030787,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1400,1700,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,3100,0,0,0,0,0,0,0,0,81000,10300,94400,0,.75,NA,NA
1998,81626TRSTT2201R,TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION,2101 S RANNEY ST,CRAIG,MOFFAT,CO,81626,40.4625,-107.589722,4911,,,,,,221112,,,,,,1398120743378,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,186000,0,186010,0,0,NA,NA
