Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,76040STHWS1401R,SOUTHWESTERN RACK CO.,1401 ROYAL PKWY. SUITE A,EULESS,TARRANT,TX,76040,32.81767,-97.11928,3499,,,,,,332999,,,,,,1398120012214,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,ASSOCIATED RACK CORP,NA
1998,75961MNVLL403IN,PARKER HANNIFIN CORP,403 INDUSTRIAL DR,NACOGDOCHES,NACOGDOCHES,TX,75964,31.66586,-94.661197,3053,,,,,,326291,,,,,,1398120020274,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,41000,150000,0,0,0,0,0,0,0,0,0,0,191000,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,120000,0,0,0,0,0,0,0,191000,190000,0,0,0,0,0,120000,820000,120000,330,2,1250332,0,1.09,PARKER HANNIFIN CORP,004175550
1998,77502FRDSC3310P,BAYER CROPSCIENCE,3310 PASADENA BLVD,PASADENA,HARRIS,TX,77503,29.681423,-95.163267,2879,,,,,,325320,,,,,,1398120036266,BENDIOCARB,022781233,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,580,2,0,0,0,0,0,0,0,0,0,0,580,580,0,0,BAYER GROUP,153994801
1998,79008CMNCMFMROA,AGRIUM US INC,F M RD 1551,BORGER,HUTCHINSON,TX,79007,35.644722,-101.425278,2873,,,,,,325311,,,,,,1398120036379,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,800,0,70660,0,0,0,0,0,0,0,0,71460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71460,70660,0,0,0,0,0,0,0,0,0,0,70660,0,1.03,AGRIUM INC,249568056
1998,75090JHNSNHWY75,JOHNSON & JOHNSON WOUND MANAGEMENT SHERMAN,HWY 75 S & 1417 W,SHERMAN,GRAYSON,TX,75090,33.6369,-96.548,3842,,,,,,339113,,,,,,1398120036429,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,1300,1100,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,23000,0,25400,0,.87,JOHNSON & JOHNSON,001307081
1998,77507CMRCS5757U,SYNGENTA CROP PROTECTION BAY PORT SITE,5757 UNDERWOOD RD,PASADENA,HARRIS,TX,77507,29.629402,-95.086935,2879,,,,,,325320,,,,,,1398120130467,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,3289,3527,0,0,0,0,0,0,0,0,0,0,6816,0,2398,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,6818,0,0,0,0,0,0,170425,0,0,2398,179641,0,.74,SYNGENTA AG,966616633
1998,79066HCHSTFIVEM,CELANESE LTD,US HWY 60 5 MILES W OF PAMPA,PAMPA,GRAY,TX,79065,35.483889,-101.04888,2869,,,,,,325110,,,,,,1398120134150,BUTYRALDEHYDE,000123728,NO,NON-PBT,NO,0,NO,R,Pounds,0,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,290000,0,0,0,0,0,290029,0,1.1,CELANESE CORP,NA
1998,78741DVNCD5204E,SPANSION LLC,5204 E BEN WHITE BLVD,AUSTIN,TRAVIS,TX,78741,30.214212,-97.725308,3674,,,,,,334413,,,,,,1398120146461,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5,91,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,91,0,0,0,0,0,0,0,0,45240,0,45331,0,.74,NA,NA
1998,77047DLTDS14826,BRENNTAG SOUTHWEST INC HOUS TON,14826 HOOPER RD,HOUSTON,HARRIS,TX,77047,29.588611,-95.406111,5169,,,,,,424690,,,,,,1398120008661,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,345,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,0,0,0,0,0,0,0,345,345,0,0,0,0,0,3500,0,0,0,0,3845,0,.72,BRENNTAG NA INC,092963644
1998,77511STMNCFM291,EASTMAN CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,,,,,,325000,,,,,,1398120082742,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,260,4,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,260,0,0,0,0,0,0,0,0,0,0,260,0,.96,EASTMAN CHOCOLATE BAYOU,808898381
