Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,33178LJMLM10300,ALJOMA LUMBER INC,10300 NW 121 WAY,MEDLEY,MIAMI-DADE,FL,33178,25.880857,-80.364962,2491,,,,,,321114,,,,,,1398120004837,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1135,0,0,0,0,0,0,43,0,0,0,1178,0,1.07,UNIVERSAL FOREST PRODUCTS INC,017104670
1998,33419PCNDS1661O,COOKSON ELECTRONICS,1661 OLD DIXIE HWY,RIVIERA BEACH,PALM BEACH,FL,33404,26.777129,-80.065236,2891,,,,,,325520,,,,,,1398120110491,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,825,0,0,0,0,0,0,0,0,0,0,825,0,1.06,FRY METALS,089352983
1998,34647NTLCT10551,NTU ELECTRONICS INC,10551 72ND ST N,LARGO,PINELLAS,FL,33777,27.86807,-82.737834,3672,,,,,,332813,,,,,,1398120048475,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34222,0,5900,40122,0,0,0,0,0,0,0,0,0,0,750,317,0,0,0,0,0,0,0,40122,0,0,40439,0,.93,NA,NA
1998,32824MBRDR720CE,M A BRUDER & SONS INC,720 CENTRAL FLORIDA PKWY,ORLANDO,ORANGE,FL,32824,28.407331,-81.383994,2851,,,,,,325510,,,,,,1398120052511,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,SHERWIN-WILLIAMS CO,004206397
1998,32205THRML6831S,FIRESTONE BUILDING PRODUCTS CO,6831 STUART AVE,JACKSONVILLE,DUVAL,FL,322543415,30.318038,-81.759836,3086,,,,,,326100,,,,,,1398120140862,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,43228,0,0,0,0,0,0,0,0,0,0,0,43228,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43815,43815,0,0,0,0,0,0,0,0,0,0,43815,0,1.1,BRIDGESTONE AMERICAS HOLDING INC,111482506
1998,32347BCKYCROUTE,BUCKEYE FLORIDA   LP,ONE BUCKEYE DR,PERRY,TAYLOR,FL,323487702,30.069264,-83.526052,2611,,,,,,322110,,,,,,1398120138615,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,57000,1600,0,0,0,0,0,2,0,0,0,58602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58602,58000,0,0,0,0,64000,0,0,0,28000,0,150000,0,.96,BUCKEYE TECHNOLOGIES INC,798318028
1998,32347BCKYCROUTE,BUCKEYE FLORIDA   LP,ONE BUCKEYE DR,PERRY,TAYLOR,FL,323487702,30.069264,-83.526052,2611,,,,,,322110,,,,,,1398120138692,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,.97,BUCKEYE TECHNOLOGIES INC,798318028
1998,32347BCKYCROUTE,BUCKEYE FLORIDA   LP,ONE BUCKEYE DR,PERRY,TAYLOR,FL,323487702,30.069264,-83.526052,2611,,,,,,322110,,,,,,1398120138767,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,1600,5000,0,0,0,0,0,27000,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,34000,0,0,0,0,0,0,0,0,0,0,34000,0,12.06,BUCKEYE TECHNOLOGIES INC,798318028
1998,32401STNCN1EVER,SMURFIT-STONE CONTAINER CORP,ONE EVERITT AVE,PANAMA CITY,BAY,FL,32401,30.141391,-85.621318,2611,2621,,,,,322110,,,,,,1398120103054,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,42441,0,0,0,0,0,0,0,0,0,0,42441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42441,42441,0,0,0,0,0,0,0,0,5306,0,47747,0,.57,SMURFIT-STONE CONTAINER CORP,617225727
1998,33404CLSSC8300C,CLASSIC CULTURED MARBLE INC,8300 CURRENCY DR,RIVIERA BEACH,PALM BEACH,FL,33404,26.798426,-80.09265,3088,,,,,,326191,,,,,,1398120080371,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,4119,0,0,0,0,0,0,0,0,0,0,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,4119,0,0,0,0,0,0,0,0,0,0,4119,0,1.16,NA,NA
