Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156176,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,266,10000,0,0,0,0,2000000,0,0,0,0,1900,2012166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012166,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221119,,,,,,1398125156149,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,1,240,0,0,0,0,19000,40,0,0,0,55,19336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19336,19000,0,0,0,0,0,0,0,0,0,0,19000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156137,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,3,1400,0,0,0,0,26000,125,0,0,0,25,27553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27553,28000,0,0,0,0,0,0,0,0,0,0,28000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156125,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,24,3300,0,0,0,0,460000,272,0,0,0,1400,464996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464996,460000,0,0,0,0,0,0,0,0,0,0,460000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156113,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,6,1200,0,0,0,0,45000,8,0,0,0,42,46256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46256,46000,0,0,0,0,0,0,0,0,0,0,46000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156099,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,3,624,0,0,0,0,21000,46,0,0,0,20,21693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21693,22000,0,0,0,0,0,0,0,0,0,0,22000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156087,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,8,1100,0,0,0,0,86000,47,0,0,0,189,87344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87344,88000,0,0,0,0,0,0,0,0,0,0,88000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221119,,,,,,1398125156063,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,2,148,0,0,0,0,18000,30,0,0,0,17,18197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18197,18000,0,0,0,0,0,0,0,0,0,0,18000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156048,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,200000,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,370000,0,570000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125156024,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,36000,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0,0,0,0,0,0,0,200000,0,236000,0,,BERKSHIRE HATHAWAY,007909013
1998,82942JMBRD9MILE,PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO,9 MILES N OF POINT OF ROCKS,POINT OF ROCKS,SWEETWATER,WY,82942,41.736944,-108.78777,4911,1221,,,,,221111,,,,,,1398125155984,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,78000,0,92000,0,,BERKSHIRE HATHAWAY,007909013
1998,82732RCNCR121RI,DYNO NOBEL INTERMOUNTAIN INC.,121 RICHFIELD CT.,WRIGHT,CAMPBELL,WY,82732,43.765556,-105.47611,2892,,,,,,325920,,,,,,1398126081102,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNO NOBEL INC,NA
1998,82732RCNCR121RI,DYNO NOBEL INTERMOUNTAIN INC.,121 RICHFIELD CT.,WRIGHT,CAMPBELL,WY,82732,43.765556,-105.47611,2892,,,,,,325920,,,,,,1398126081090,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DYNO NOBEL INC,NA
1998,82240WYMNG12MWH,WYOMING ETHANOL,PO BOX 178 1/4 M W 1/4 M S HWY 156,TORRINGTON,GOSHEN,WY,82240,41.914434,-104.169105,2869,,,,,,325193,,,,,,1398120682087,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RENOVA ENERGY,NA
1998,82240WYMNG12MWH,WYOMING ETHANOL,PO BOX 178 1/4 M W 1/4 M S HWY 156,TORRINGTON,GOSHEN,WY,82240,41.914434,-104.169105,2869,,,,,,325193,,,,,,1398120682075,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RENOVA ENERGY,NA
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398126017641,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125059788,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,390,17,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,359,0,0,62359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62766,63000,0,0,0,0,0,0,0,0,0,0,63000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125059675,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,59000,0,69000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125059562,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,72000,0,85000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125059410,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0,0,0,0,0,0,0,37000,0,56000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125059170,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,243,9,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,151,0,0,26151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403,27000,0,0,0,0,0,0,0,0,0,0,27000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125058990,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,536,3,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,356,0,0,61356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61895,62000,0,0,0,0,0,0,0,0,0,0,62000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125058774,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,138,3,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,317,0,0,56317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56458,57000,0,0,0,0,0,0,0,0,0,0,57000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125058584,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,233,3,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,145,0,0,27145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27381,27000,0,0,0,0,0,0,0,0,0,0,27000,0,,BERKSHIRE HATHAWAY,007909013
1998,82718WYDKP48WYO,PACIFICORP WYODAK PLANT,48 WYODAK RD,GILLETTE,CAMPBELL,WY,827188202,44.290117,-105.385156,4911,,,,,,221112,,,,,,1398125058329,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,891,58,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000,6064,0,0,936064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937013,940000,0,0,0,0,0,0,0,0,0,0,940000,0,,BERKSHIRE HATHAWAY,007909013
1998,82520GLBRN130PO,EAGLE BRONZE INC,130 POPPY ST,LANDER,FREMONT,WY,82520,42.812814,-108.709288,3366,,,,,,331525,,,,,,1398126010382,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1998,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1398125349478,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,15200,750,250,0,250,0,0,250,0,0,0,250,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,17000,0,0,0,0,0,0,3300,0,0,0,20300,0,.9,US DEPARTMENT OF ENERGY,NA
1998,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1398125349466,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,10700,750,250,0,0,0,0,250,0,0,0,250,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,13000,0,0,0,0,0,0,2600,0,0,0,15600,0,.9,US DEPARTMENT OF ENERGY,NA
1998,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1398125349454,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,10500,250,250,0,5,0,0,250,0,0,0,250,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,12000,0,0,0,0,0,0,680,0,0,0,12680,0,.9,US DEPARTMENT OF ENERGY,NA
1998,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1398125349441,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,9150,750,250,0,250,0,0,750,0,0,0,250,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,12000,0,0,0,0,0,0,3400,0,0,0,15400,0,.9,US DEPARTMENT OF ENERGY,NA
1998,82601SDNVL907NO,U.S. DOE NAVAL PETROLEUM RESERVE NO 3,33250 N WY HWY 259,CASPER,NATRONA,WY,82643,42.84745,-106.36377,1311,,,,,,211111,,,,,,1398121094674,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1998,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1398120095979,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,.68,NA,NA
1998,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1398120095967,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,1.12,NA,NA
1998,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1398120095955,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,1.14,NA,NA
1998,82644XCLNCONEEX,EXCAL INC,ONE EXCAL WAY,MILLS,NATRONA,WY,826443030,42.84654,-106.36507,3369,,,,,,331525,,,,,,1398120095942,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,.56,NA,NA
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559137,"2,4-DIMETHYLPHENOL",000105679,NO,NON-PBT,NO,0,NO,R,Pounds,180,5300,0,0,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,5500,0,0,0,0,5000,0,0,0,210000,0,220500,0,1.06,ASTARIS LLC,085271638
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559125,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,330,13000,0,0,0,0,0,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,14000,0,0,0,0,520,0,0,0,370000,0,384520,0,1.06,ASTARIS LLC,085271638
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559113,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,82,6100,0,0,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182,6200,0,0,0,0,910,0,0,0,110000,0,117110,0,1.06,ASTARIS LLC,085271638
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559101,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,39,920,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,950,0,0,0,0,680,0,0,0,52000,0,53630,0,1.06,ASTARIS LLC,085271638
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559099,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4,38000,0,0,0,0,0,0,0,0,0,0,38004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38004,38000,0,0,0,0,0,0,0,0,1000000,0,1038000,0,1.06,ASTARIS LLC,085271638
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559087,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2,580,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,580,0,0,0,0,6400,0,0,0,31000,0,37980,0,1.06,ASTARIS LLC,085271638
1998,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1398120559075,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1900,3,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1900,0,0,0,0,7100,0,0,0,57000,0,66000,0,1.06,ASTARIS LLC,085271638
1998,82240HLLYSUSHIG,WESTERN SUGAR COOPERATIVE,US HWY 85 S,TORRINGTON,GOSHEN,WY,82240,42.13689,-104.34547,2063,,,,,,311313,,,,,,1398120235458,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5900,64800,0,0,0,0,1460,0,1460,0,0,0,73620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73620,73620,0,0,0,0,0,0,0,0,0,0,73620,0,.92,WESTERN SUGAR COOPERATIVE,NA
