Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,45750MCPRFPOBOX,SOLVAY ADVANCED POLYMERS LLC,17005 ST RT 7,MARIETTA,WASHINGTON,OH,457500446,39.372222,-81.513889,2821,,,,,,325211,,,,,,1398120116520,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,27000,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0,0,0,0,0,0,0,0,0,27000,0,1.15,SOLVAY AMERICA INC,151734506
1998,45750MCPRFPOBOX,SOLVAY ADVANCED POLYMERS LLC,17005 ST RT 7,MARIETTA,WASHINGTON,OH,457500446,39.372222,-81.513889,2821,,,,,,325211,,,,,,1398120116583,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,85,0,0,0,0,0,0,0,0,480,0,565,0,.64,SOLVAY AMERICA INC,151734506
1998,45891FDRLM150FI,FEDERAL MOGUL CORP,150 FISHER AVE,VAN WERT,VAN WERT,OH,45891,40.874635,-84.59857,3053,,,,,,339991,,,,,,1398120124399,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1128,10152,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,0,12190,0,75,0,0,0,0,75,11280,11280,0,0,0,0,0,12190,0,0,0,75,23545,0,1.1,FEDERAL MOGUL CORP,006557045
1998,44481WRRNW1040P,RG STEEL LLC,999 PINE AVE SE,WARREN,TRUMBULL,OH,444836528,41.22787,-80.813712,3312,,,,,,331111,,,,,,1398120024296,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,4,1,0,0,0,0,380,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,0,0,0,0,0,0,0,0,0,385,390,0,0,0,0,0,0,0,170,0,0,560,0,.91,RG STEEL SPARROWS POINT LLC,NA
1998,44077CTYFP325RI,CITY OF PAINESVILLE POWER PLANT,325 RICHMOND ST,PAINESVILLE,LAKE,OH,44077,41.727039,-81.253475,4911,,,,,,221112,,,,,,1398120000587,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,180000,0,0,0,0,0,0,0,0,0,0,180005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180005,180000,0,0,0,0,0,0,0,0,1800,0,181800,0,0,CITY OF PAINESVILLE,082340027
1998,44510YNGST51DIV,YOUNGSTOWN SINTER CO.,251 DIVISION ST.,YOUNGSTOWN,MAHONING,OH,44510,41.121611,-80.685431,3312,,,,,,331111,,,,,,1398120088291,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,56,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2100,0,0,0,0,0,0,9100,0,0,0,11200,0,.82,WCI STEEL INC,188276935
1998,43567FLTNN135EA,FULTON INDUSTRIES INC,135 E LINFOOT ST,WAUSEON,FULTON,OH,435670377,41.558763,-84.143391,3471,,,,,,332813,,,,,,1398120096641,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,0,0,0,4934,0,0,0,0,0,0,0,0,0,0,250,78,0,0,0,0,0,0,0,4934,0,0,5012,0,1.09,NA,NA
1998,45840FNDLX1901I,NISSIN BRAKE OHIO INC,1901 INDUSTRIAL DR,FINDLAY,HANCOCK,OH,45840,41.066538,-83.613413,3714,,,,,,336340,,,,,,1398120134248,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,0,0,755,480,0,0,0,0,0,0,54000,28000,0,0,82480,0,1.1,NA,NA
1998,44105RLLYT3201I,REILLY INDUSTRIES INC,3201 INDEPENDENCE RD.,CLEVELAND,CUYAHOGA,OH,44105,41.469082,-81.667778,2865,,,,,,325100,,,,,,1398120142043,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,142,129,0,0,0,0,0,0,0,0,0,0,271,0,4,4,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,2059,0,0,13610,0,0,13610,0,0,0,0,0,0,0,0,0,0,2330,2330,0,0,0,0,0,0,0,13610,330,4,16274,0,1.1,REILLY INDUSTRIES INC,006418685
1998,44460DMNGD1453A,CRANE DEMING PUMPS,1453 ALLEN RD,SALEM,COLUMBIANA,OH,44460,40.927256,-80.881719,3561,,,,,,333911,,,,,,1398120094356,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,9600,0,1.02,CRANE CO,001280726
