Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,31705DLCRM601HO,GENERAL MOTORS CORP DELPHI ENERGY & ENGINE MGMT SYSTEMS ALBANY,601 HOLLY DR.,ALBANY,DOUGHERTY,GA,31705,31.52919,-84.11998,3694,,,,,,336322,,,,,,1398120066042,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,0,.36,GENERAL MOTORS CORP,005356613
1998,30084NNCRB2043S,UNION CARBIDE CORP TUCKER LATEX PLANT,2043 STEEL DR,TUCKER,DEKALB,GA,30084,33.843662,-84.234162,2821,,,,,,325211,,,,,,1398120136763,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,579,300,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,169,0,0,0,0,634,879,879,0,0,0,0,0,0,0,0,13497,635,15011,0,1.24,DOW CHEMICAL CO,001381581
1998,31907CLLWY6603C,KEMIRA CHEMICALS INC - COLUMBUS PLANT,6601 CANAL ST,COLUMBUS,MUSCOGEE,GA,31907,32.50844,-84.87807,2869,,,,,,325199,,,,,,1398120094444,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,7699,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,7699,7707,0,0,KEMIRA INC,033870585
1998,30828WHLND1117T,TRW AUTOMOTIVE - WARRENTON CASTING CENTER,975 THOMSON HWY,WARRENTON,WARREN,GA,30828,33.424567,-82.580307,3321,,,,,,331511,,,,,,1398120064151,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,100,2000,0,0,0,0,750,0,0,0,0,0,2850,0,250,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,2800,0,0,0,0,0,0,0,0,0,9,2809,0,1.01,KELSEY-HAYES CO,112044248
1998,31520LLDNVRT1BO,ALLIED UNIVERSAL CORP,204 SCM RD,BRUNSWICK,GLYNN,GA,31523,31.113889,-81.536111,2812,,,,,,325181,,,,,,1398120137005,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALLIED UNIVERSAL CORP,NA
1998,31323NTRSTONEIN,INTERSTATE PAPER LLC,2366 INTERSTATE PAPER RD,RICEBORO,LIBERTY,GA,31323,31.741778,-81.406861,2611,,,,,,322130,,,,,,1398120025162,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,770,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,770,0,0,0,0,0,0,0,0,0,0,770,0,.31,INTERSTATE RESOURCES INC,066928623
1998,30062MRPNC990IN,AMREP INC,990 INDUSTRIAL PARK DR,MARIETTA,COBB,GA,300620000,33.975724,-84.539783,2841,2842,2879,,,,325612,,,,,,1398120086121,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1450,1670,0,0,0,1250,0,0,1250,250,200,0,0,0,0,0,1670,0,0,3000,1250,6120,0,1.69,AMREP INC,030471374
1998,31064GRGPCHIGHW,GEORGIA-PACIFIC MONTICELLO OPERATIONS,791 GEORGIA PACIFIC RD,MONTICELLO,JASPER,GA,31064,33.277996,-83.705189,2493,,,,,,321219,,,,,,1398120029297,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,141000,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,141000,0,0,0,0,0,0,0,0,0,0,141000,0,1.03,KOCH INDUSTRIES INC,808133958
1998,30120TCRBB765SE,ATCO RUBBER PRODUCTS INC,765 S ERWIN ST,CARTERSVILLE,BARTOW,GA,30120,34.149357,-84.79359,3083,2653,2893,,,,326130,,,,,,1398120134616,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,5,750,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,6000,0,0,0,0,0,0,0,0,0,0,6000,0,1,NA,NA
1998,30058WDBRD2399S,WOODBRIDGE CORP,2399 S STONE MTN-LITHONIA RD,LITHONIA,DEKALB,GA,30058,33.737222,-84.119722,3086,,,,,,326150,,,,,,1398120013432,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1000,626,0,0,0,0,0,0,0,0,0,10,636,0,1.31,WOODBRIDGE HOLDINGS INC,161659883
