Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,38501HRRSM2437H,HARRIS METALS CO LLC,2437 HILHAM RD,COOKEVILLE,PUTNAM,TN,38501,36.195074,-85.491467,3365,,,,,,331524,,,,,,1398120000841,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,900,0,0,0,0,0,0,0,0,0,0,900,0,1,NA,NA
1998,37091CSMLB1100G,COSMOLAB INC.,1100 GARRETT PKY.,LEWISBURG,MARSHALL,TN,370913541,35.42677,-86.75843,2844,,,,,,325620,,,,,,1398120076738,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19500,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,19500,0,0,0,0,0,0,0,0,0,0,19500,0,.83,NEWELL CO,161403852
1998,37857STVJHOLDHW,US TVA JOHN SEVIER FOSSIL PLANT,611 OLD HWY 70,ROGERSVILLE,HAWKINS,TN,37857,36.376667,-82.963056,4911,,,,,,221112,,,,,,1398120106428,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,250,0,0,0,11000,0,18000,0,0,0,29505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29510,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,US TENNESSEE VALLEY AUTHORITY,NA
1998,37211CMLLY481AL,A SCHULMAN INC NASHVILLE PLANT,481 ALLIED DR,NASHVILLE,DAVIDSON,TN,37211,36.09633,-86.74629,3087,,,,,,325991,,,,,,1398120008836,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,0,0,0,0,0,0,0,0,0,0,26,0,.01,A SCHULMAN INC,006998413
1998,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2869,,,,,,325320,,,,,,1398120130568,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,766,0,1.41,NA,NA
1998,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2869,,,,,,325199,,,,,,1398120130618,HEXACHLOROBENZENE,000118741,YES,PBT,NO,0,YES,R,Pounds,12,0,0,0,0,96,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2740,0,0,0,0,2836,108,12,0,0,0,0,0,0,0,0,142457,2836,145305,0,.95,NA,NA
1998,37311MGCCH740KI,MAYTAG CORP CLEVELAND COOKING PRODUCTS PLANT 1,740 KING EDWARD AVE SE,CLEVELAND,BRADLEY,TN,37311,35.152502,-84.874182,3631,,,,,,335221,,,,,,1398120150584,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,1774,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1783,0,0,0,0,0,0,0,0,0,0,1783,0,1.14,MAYTAG CORP,005285689
1998,37167NSSNMNISSA,NISSAN NA INC SMYRNA MANUFACTURING PLANT,983 NISSAN DR,SMYRNA,RUTHERFORD,TN,37167,35.96285,-86.49536,3711,,,,,,336111,,,,,,1398120035035,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,23,23,0,0,0,0,0,10,0,0,0,0,33,0,.78,NISSAN MOTOR LTD,NA
1998,37167NSSNMNISSA,NISSAN NA INC SMYRNA MANUFACTURING PLANT,983 NISSAN DR,SMYRNA,RUTHERFORD,TN,37167,35.96285,-86.49536,3711,,,,,,336111,,,,,,1398120035136,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,236,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,0,0,0,0,236,236,0,0,0,0,0,153,0,0,0,0,389,0,.78,NISSAN MOTOR LTD,NA
1998,37167NSSNMNISSA,NISSAN NA INC SMYRNA MANUFACTURING PLANT,983 NISSAN DR,SMYRNA,RUTHERFORD,TN,37167,35.96285,-86.49536,3711,,,,,,336000,,,,,,1398120035187,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,64186,0,64436,0,.78,NISSAN MOTOR LTD,NA
1998,37055FBRGLROUTE,FIBERGLASS WORKS INC,2111 HWY 47 E,DICKSON,DICKSON,TN,37055,36.059388,-87.336226,3732,,,,,,336612,,,,,,1398120058918,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,1146,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,1146,0,0,0,0,0,0,0,0,0,0,1146,0,.51,NA,NA
1998,37066STVGL1499S,US TVA GALLATIN FOSSIL PLANT,1499 STEAM PLANT RD,GALLATIN,SUMNER,TN,370668714,36.315278,-86.400278,4911,,,,,,221112,,,,,,1398120140999,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,5,2900,22000,0,0,0,0,0,540000,0,0,120000,684905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687655,690000,0,0,0,0,0,0,0,0,0,0,690000,0,0,US TENNESSEE VALLEY AUTHORITY,NA
1998,37324NSSNP520WA,NISSAN NORTH AMERICA INC,520 WARREN CHAPEL RD,DECHERD,FRANKLIN,TN,37324,35.2278,-86.05333,3714,,,,,,336312,,,,,,1398120062664,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,31,0,1.65,NISSAN MOTOR LTD,009602533
1998,38340GRNNL2870O,ANVIL INTERNATIONAL,2870 OLD JACKSON RD,HENDERSON,CHESTER,TN,38340,35.473756,-88.692336,3498,3469,3441,,,,332999,,,,,,1398120062714,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,65,0,0,0,0,0,0,0,31000,0,0,31065,0,1.02,MUELLER WATER PRODUCTS INC,003501079
1998,37871SRCNC1977W,NYSTAR - YOUNG MINE & MILL,1977 W HWY 11E,NEW MARKET,JEFFERSON,TN,37820,36.065167,-83.67353,1031,,,,,,212231,,,,,,1398120117662,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,6,0,0,0,0,0,5,0,0,3851,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,3868,0,0,0,0,0,0,0,0,0,0,3868,0,0,NA,NA
1998,38301JMSRV727AN,PRINTPACK INC.,727 ANGLIN LN.,JACKSON,MADISON,TN,383015628,35.632688,-88.907962,2752,2754,,,,,322223,,,,,,1398120107103,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9583,0,0,0,0,0,0,0,0,0,0,0,9583,0,2257,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,11840,0,0,0,0,0,0,0,0,0,2257,14097,0,.96,PRINTPACK INC,003274545
1998,37363PWRSR9404O,HAWKER POWEROURCE INC,9404 OOLTEWAH INDUSTRIAL DR,OOLTEWAH,HAMILTON,TN,37363,35.077091,-85.059288,3691,,,,,,335911,,,,,,1398120029020,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30735,0,0,0,30735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30735,0,0,30735,0,1.16,ENERSYS,052412533
1998,37066STVGL1499S,US TVA GALLATIN FOSSIL PLANT,1499 STEAM PLANT RD,GALLATIN,SUMNER,TN,370668714,36.315278,-86.400278,4911,,,,,,221112,,,,,,1398120141054,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,2700,0,0,0,0,0,51000,0,0,7700,61650,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,760,0,0,0,765,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,62415,62000,0,0,0,0,0,0,0,13,0,0,62013,0,0,US TENNESSEE VALLEY AUTHORITY,NA
1998,37066STVGL1499S,US TVA GALLATIN FOSSIL PLANT,1499 STEAM PLANT RD,GALLATIN,SUMNER,TN,370668714,36.315278,-86.400278,4911,,,,,,221112,,,,,,1398120141104,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,510,0,0,0,0,0,0,0,0,0,0,510,0,0,US TENNESSEE VALLEY AUTHORITY,NA
1998,37398CKRNDRTE3B,TEPRO INC,590 BAXTER LN,WINCHESTER,FRANKLIN,TN,37398,35.19562,-86.082193,3069,,,,,,326291,,,,,,1398120089267,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6700,45000,0,0,0,0,0,0,0,0,0,0,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23752,0,23752,0,0,0,0,0,0,0,51700,51700,0,0,0,0,0,23800,0,0,0,0,75500,0,55.47,NA,NA
1998,38562RQPCRHWY53,EATON AEROQUIP LLC,1107 N GRUNDY QUARLES HWY,GAINESBORO,JACKSON,TN,38562,36.378357,-85.639904,3351,,,,,,332721,,,,,,1398120135052,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71609,0,0,0,71609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71609,0,0,71609,0,.96,EATON CORP,004155818
1998,37091TLDYN1425H,TELEDYNE EMS,1425 HIGGS RD,LEWISBURG,MARSHALL,TN,37091,35.429021,-86.762435,3571,3679,3699,,,,334111,,,,,,1398120009939,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,16500,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,16500,0,0,0,0,0,0,0,0,0,0,16500,0,1.4,TELEDYNE TECHNOLOGIES INC,009578113
1998,37086WHRLP1714H,WHIRLPOOL CORP,1714 HEIL QUAKER BLVD,LA VERGNE,DAVIDSON,TN,37086,36.023056,-86.602222,3585,3634,3632,,,,333415,,,,,,1398120070646,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,750,8000,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,0,0,0,8750,8900,0,0,0,0,0,0,0,4600,0,0,13500,0,1.3,WHIRLPOOL CORP,001288075
