Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,49738GRGPCROUTE,GEORGIA-PACIFIC CHEMICALS LLC,4113 FOUR MILE RD,GRAYLING,CRAWFORD,MI,49738,44.598333,-84.691667,2821,2869,,,,,325211,,,,,,1398125308662,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,244,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,0,0,0,0,411,0,657,0,1.09,KOCH INDUSTRIES INC,006944334
1998,49738GRGPCROUTE,GEORGIA-PACIFIC CHEMICALS LLC,4113 FOUR MILE RD,GRAYLING,CRAWFORD,MI,49738,44.598333,-84.691667,2821,2869,,,,,325211,,,,,,1398125308573,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,2400,0,1.09,KOCH INDUSTRIES INC,006944334
1998,49738GRGPCROUTE,GEORGIA-PACIFIC CHEMICALS LLC,4113 FOUR MILE RD,GRAYLING,CRAWFORD,MI,49738,44.598333,-84.691667,2821,2869,,,,,325211,,,,,,1398125308522,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,860,1183,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2080,0,0,0,0,0,0,0,0,57899,0,59979,0,1.19,KOCH INDUSTRIES INC,006944334
1998,49738GRGPCROUTE,GEORGIA-PACIFIC CHEMICALS LLC,4113 FOUR MILE RD,GRAYLING,CRAWFORD,MI,49738,44.598333,-84.691667,2821,2869,,,,,325211,,,,,,1398125308635,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,60,0,61,0,1.09,KOCH INDUSTRIES INC,006944334
1998,49738GRGPCROUTE,GEORGIA-PACIFIC CHEMICALS LLC,4113 FOUR MILE RD,GRAYLING,CRAWFORD,MI,49738,44.598333,-84.691667,2821,2869,,,,,325211,,,,,,1398125308609,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,320,4107,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,4521,0,0,0,0,0,0,0,0,70593,0,75114,0,1.19,KOCH INDUSTRIES INC,006944334
1998,48026SPCLT34501,SPECIALTY STEEL TREATING INC,34501 COMMERCE RD,FRASER,MACOMB,MI,48026,42.550556,-82.942222,3398,,,,,,332811,,,,,,1398120369246,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7631,0,0,0,0,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,7631,0,0,0,0,0,0,0,0,0,0,7631,0,1.14,NA,NA
1998,48026SPCLT34501,SPECIALTY STEEL TREATING INC,34501 COMMERCE RD,FRASER,MACOMB,MI,48026,42.550556,-82.942222,3398,,,,,,332811,,,,,,1398120369727,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3543,886,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,4429,0,0,0,0,0,0,0,0,0,0,4429,0,.67,NA,NA
1998,48307MMNSN1200P,BAXTER BIOSCIENCE,1200 PARKDALE RD,ROCHESTER,OAKLAND,MI,48307,42.6878,-83.11482,2836,,,,,,325414,,,,,,1398125296588,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,0,255,19,0,0,0,0,0,0,0,32600,0,0,32619,0,1.09,BAXTER HEALTHCARE CORP,005146311
1998,48077STRLN38111,CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT (PART),38111 VAN DYKE,STERLING HEIGHTS,MACOMB,MI,48312,42.573617,-83.030198,3711,,,,,,336111,,,,,,1398120234392,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3900,220,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,200,0,200,4120,4200,0,0,0,0,0,280,0,0,0,200,4680,0,1,CHRYSLER GROUP LLC,830966904
1998,48077STRLN38111,CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT (PART),38111 VAN DYKE,STERLING HEIGHTS,MACOMB,MI,48312,42.573617,-83.030198,3711,,,,,,336111,,,,,,1398120234378,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,67,750,0,0,0,0,0,0,0,0,0,0,817,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,20,0,20,0,0,0,0,0,0,0,817,820,0,0,0,0,0,20,0,12,69,250,1171,0,1,CHRYSLER GROUP LLC,830966904
