Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398121106734,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701901,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,7999,0,0,0,0,0,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,7999,0,0,0,0,0,0,0,0,111989,0,119988,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701851,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,19,136,23,0,0,0,28961,0,0,0,0,0,29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,29138,0,0,0,0,0,0,0,0,0,0,29138,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701848,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,29,125,7,0,0,0,32018,0,0,0,0,0,32179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179,32180,0,0,0,0,0,0,0,0,0,0,32180,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701836,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,357,27,0,0,0,32392,0,0,0,0,0,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32781,32781,0,0,0,0,0,0,0,0,0,0,32781,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701812,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,33,136,1353,0,0,0,33266,0,0,0,0,0,34788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34788,34788,0,0,0,0,0,0,0,0,0,0,34788,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701800,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,29,102,7,0,0,0,37971,0,0,0,0,0,38109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38109,38110,0,0,0,0,0,0,0,0,0,0,38110,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701798,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,24,124,119,0,0,0,157334,0,0,0,0,0,157601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157601,157601,0,0,0,0,0,0,0,0,0,0,157601,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221112,,,,,,1398120701521,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,49325,0,0,0,0,0,0,0,0,0,0,49325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49325,49325,0,0,0,0,0,0,0,0,1594837,0,1644162,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221122,,,,,,1398120180738,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,19,136,22,0,0,0,28961,0,0,0,0,0,29138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29138,29138,0,0,0,0,0,0,0,0,0,0,29138,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221122,,,,,,1398120180726,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,29,125,0,0,0,0,32025,0,0,0,0,0,32179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179,32179,0,0,0,0,0,0,0,0,0,0,32179,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221122,,,,,,1398120180714,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,5,357,27,0,0,0,32392,0,0,0,0,0,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32781,32781,0,0,0,0,0,0,0,0,0,0,32781,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221122,,,,,,1398120180688,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,33,136,0,0,0,0,34580,0,0,0,0,0,34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34749,34749,0,0,0,0,0,0,0,0,0,0,34749,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221122,,,,,,1398120180676,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,29,102,7,0,0,0,37971,0,0,0,0,0,38109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38109,38110,0,0,0,0,0,0,0,0,0,0,38110,0,0,SCANA,101904845
1998,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,,,,,,221122,,,,,,1398120180664,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,24,124,0,0,0,0,157450,0,0,0,0,0,157598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157598,157598,0,0,0,0,0,0,0,0,0,0,157598,0,0,SCANA,101904845
1998,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,,,,,325211,,,,,,1398125348779,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,49,2484,0,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,4569,2533,0,0,0,0,0,0,0,0,4427,139,7099,0,.92,KOCH INDUSTRIES INC,009020777
