Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746247,SILVER COMPOUNDS,N740,NO,NON-PBT,YES,1,NO,R,Pounds,2,17,0,0,0,0,0,3,3,0,0,230402,230427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230427,230427,0,0,0,0,0,0,7,0,0,0,230434,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746235,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,3,360,0,0,0,0,0,117,27441,0,0,67337,95258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95258,95258,0,0,0,0,0,0,1900,0,0,0,97158,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746223,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,25320,94000,0,0,912,120232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120232,120232,0,0,0,0,0,0,260000,0,0,0,380232,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746211,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,27,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746209,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,179,3,0,0,0,0,0,305,19149,0,0,16457312,16476948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476948,16476948,0,0,0,0,0,0,2400,0,0,0,16479348,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746197,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,3,41,0,0,0,0,0,49,93140,0,0,246860,340093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340093,340092,0,0,0,0,0,0,220,0,0,0,340312,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746185,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,7180,8640,0,0,0,0,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820,15820,0,0,0,0,0,0,0,0,0,0,15820,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746173,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,213,25825,0,0,48,26086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26086,26086,0,0,0,0,0,0,2500000,0,0,0,2526086,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746161,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,9,0,0,0,0,0,0,34,10087,0,0,822866,832996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832996,832996,0,0,0,0,0,0,1100,0,0,0,834096,0,100,KINROSS GOLD USA INC,NA
1998,97910KNRSS1DELA,KINROSS DELAMAR MINE,#1 DELAMAR RD.,MURPHY,OWYHEE,ID,83650,43.008333,-116.83333,1041,,,,,,212221,,,,,,1398120746159,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,13,1140,0,0,0,0,0,481,137059,0,0,1200000,1338693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338693,1338693,0,0,0,0,0,0,3700,0,0,0,1342393,0,100,KINROSS GOLD USA INC,NA
