Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,07036DCKRS1512W,LUBRIZOL CO,1512 W ELIZABETH AVE,LINDEN,UNION,NJ,07036,40.619885,-74.26382,2821,,,,,,325211,,,,,,1398120139833,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,9,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,11,0,.98,NA,NA
1998,07036DCKRS1512W,LUBRIZOL CO,1512 W ELIZABETH AVE,LINDEN,UNION,NJ,07036,40.619885,-74.26382,2821,,,,,,325211,,,,,,1398120139922,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,148,12,0,0,0,0,0,0,0,0,0,0,160,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,2143,12,5,0,0,0,0,17,160,160,0,0,0,0,0,2143,4385,0,0,26,6714,0,.98,NA,NA
1998,07072RNDLP701TW,RANDOLPH PRODUCTS CO,701 12TH ST,CARLSTADT,BERGEN,NJ,07072,40.83392,-74.08663,2851,,,,,,325510,,,,,,1398120090143,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,460,5,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,5960,0,0,0,0,0,0,0,465,465,0,0,0,0,0,5950,1700,0,0,0,8115,0,1,C & C VENTURES LLC,002003846
1998,07507PNCHM1WASH,PAN TECHNOLOGY,1 WASHINGTON AVE.,HAWTHORNE,PASSAIC,NJ,07507,40.94271,-74.15297,2851,,,,,,325510,,,,,,1398120000753,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,1637,0,0,0,0,0,0,0,0,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,0,0,6567,1637,1637,0,0,0,0,0,0,4113,0,0,0,5750,0,1,NA,NA
1998,07105DLTMR26BLA,DELEET MERCHANDISING,26 BLANCHARD ST,NEWARK,ESSEX,NJ,07105,40.735404,-74.127623,2999,2819,,,,,324199,,,,,,1398120012846,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,258,0,0,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258,0,0,0,0,0,0,0,0,0,258,516,0,1.15,DELEET MERCHANDISING CORP,011979945
1998,07866RYSNS40VAN,ROYSONS CORP,40 VANDERHOOF AVE,ROCKAWAY,MORRIS,NJ,07866,40.904974,-74.496869,2754,2298,,,,,323111,,,,,,1398120101062,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,483,4350,0,0,0,0,0,0,0,0,0,0,4833,0,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,4833,0,0,0,0,0,0,0,0,0,0,4833,0,.99,NA,NA
1998,08066MBLLCBILLI,PAULSBORO REFINING CO LLC,800 BILLINGSPORT RD,PAULSBORO,GLOUCESTER,NJ,080661036,39.838222,-75.249474,2911,,,,,,324110,,,,,,1398120126697,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1400,0,0,0,0,69305619,0,0,0,320000,0,69627019,0,.93,NA,NA
1998,08110LMNMS9000R,ALUMINUM SHAPES LLC,9000 RIVER RD,DELAIR,CAMDEN,NJ,081103296,39.986944,-75.044917,3354,3312,,,,,331316,,,,,,1398120001399,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,91,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,9024,0,9115,0,1.1,SHAPES/ARCH HOLDINGS LLC,958372708
1998,07033SCHRN2000G,SCHERING CORP,2000 GALLOPING HILL RD,KENILWORTH,UNION,NJ,07033,40.672722,-74.276917,2834,,,,,,325412,,,,,,1398120105186,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,8746,15723,0,0,0,0,0,0,0,0,0,0,24469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202692,0,0,0,0,202692,24469,24469,0,0,0,0,0,0,0,0,0,202692,227161,0,.9,SCHERING PLOUGH CORP,054554290
1998,07936SDMKL17WES,SIDMAK LABORATORIES,17 WEST ST.,EAST HANOVER,MORRIS,NJ,07936,40.817557,-74.365091,2834,,,,,,325412,,,,,,1398120098823,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,0,834,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,0,0,6619,0,0,0,0,0,4585,0,0,0,4585,834,834,0,0,0,0,0,0,0,5082,0,6122,12038,0,0,SIDMAK LABORATORIES,094965662
