Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2013,2077,3111,,,,311611,,,,,,1398125074056,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,5,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,265,28,0,0,0,0,0,0,0,0,38000,19000,57028,0,.94,TYSON FOODS INC,006903702
1998,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2013,2077,3111,,,,311611,,,,,,1398125073940,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,250,0,0,0,3400,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,12000,12000,0,0,0,0,0,0,800,0,0,0,4710,3600,0,0,0,0,0,0,0,12000,0,800,16400,0,.99,TYSON FOODS INC,006903702
1998,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2013,2077,3111,,,,311611,,,,,,1398125073914,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6300,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,6300,0,0,6310,0,.99,TYSON FOODS INC,006903702
1998,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2013,2077,3111,,,,311611,,,,,,1398125073763,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,63000,16000,0,7800,0,0,0,27000,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,250,0,11900,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,23000,134850,130000,0,0,0,0,0,0,0,0,0,23000,153000,0,.99,TYSON FOODS INC,006903702
1998,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2013,2077,3111,,,,311611,,,,,,1398125073650,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,340000,0,340010,0,.99,TYSON FOODS INC,006903702
1998,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2013,2077,3111,,,,311611,,,,,,1398125073585,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,11000,0,11010,0,.96,TYSON FOODS INC,006903702
1998,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1398120070750,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,355,924,0,0,0,0,0,0,0,0,0,0,1279,0,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,1279,0,0,0,0,0,0,0,0,0,1398,2677,0,.98,FORBO GROUP,NA
1998,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1398120070747,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,11,2,0,0,0,0,0,0,0,0,0,0,13,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,44,57,0,.98,FORBO GROUP,NA
1998,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1398120070735,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,102,26,0,0,0,0,0,0,0,0,0,0,128,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,26,154,0,.98,FORBO GROUP,NA
1998,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1398120070723,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,1631,2354,0,0,0,0,0,0,0,0,0,0,3985,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,3985,0,0,0,0,0,0,0,0,0,592,4577,0,.98,FORBO GROUP,NA
