Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1998,99611NCLCHMILE2,AGRIUM KENAI NITROGEN OPERATIO NS,MILE 21 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.674444,-151.37916,2873,,,,,,325311,,,,,,1398120150735,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,160,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1000,0,0,0,0,0,0,0,0,0,0,1000,0,1.1,AGRIUM US INC,808957229
1998,99752RDDGP90MIL,RED DOG OPERATIONS,90 MILES N OF KOTZEBUE,KOTZEBUE,NORTHWEST ARCTIC,AK,99752,68.071944,-162.876111,1031,,,,,,212231,,,,,,1398120155306,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,446000,0,0,0,0,0,0,0,0,0,0,0,446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446000,446000,0,0,0,0,0,0,0,0,0,0,446000,0,0,TECK AMERICAN INC,009062316
1998,99611NCLCHMILE2,AGRIUM KENAI NITROGEN OPERATIO NS,MILE 21 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.674444,-151.37916,2873,,,,,,325311,,,,,,1398120150750,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,81000,370,0,1,0,0,0,0,0,0,0,81371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81371,81000,0,0,0,0,0,0,0,0,280000,0,361000,0,1.05,AGRIUM US INC,808957229
1998,99515VNWTR590E1,UNIVAR USA INC,590 E 100TH,ANCHORAGE,ANCHORAGE,AK,995152603,61.13028,-149.870722,5169,,,,,,424690,,,,,,1398120451760,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,530,0,0,0,0,0,0,0,0,0,0,530,0,0,UNIVAR USA INC,NA
1998,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1398120739457,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1600,3900,5,0,0,0,0,0,0,0,0,5,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,5510,5301,0,0,0,0,0,18,4630,0,3087,18,13054,242,100.5,KOCH INDUSTRIES INC,006944334
1998,99611TSRLSMILE2,TESORO ALASKA - KENAI REFINERY,MILE 225 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.683889,-151.3875,2911,,,,,,324110,,,,,,1398120565179,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,23055,615,0,0,0,0,0,0,0,0,0,11,23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,335,0,335,0,0,10,0,0,0,10,23681,23681,0,0,0,0,0,332,0,0,2179,33,26225,0,1.14,TESORO CORP,008133480
1998,99611KNPPLMILE2,KENAI PIPELINE CO - KPL FACILITY,MILE 225 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.683889,-151.3875,5171,,,,,,424710,,,,,,1398120565270,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,13,1526,0,0,0,0,0,0,0,0,0,2,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1541,1541,0,0,0,0,0,33,0,0,0,0,1574,0,0,TESORO CORP,008133480
1998,99501TSRLS1522P,TESORO ALASKA CO - ANCHOR AGE TERMINAL,1522 PORT RD,ANCHORAGE,ANCHORAGE,AK,99501,61.234855,-149.887771,5171,,,,,,424710,,,,,,1398120572829,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,13,258,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,271,271,0,0,0,0,0,0,4903,0,0,1,5175,0,0,TESORO CORP,008133480
1998,99501MPCLS1076O,FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL,1076 OCEAN DOCK RD,ANCHORAGE,ANCHORAGE,AK,99501,61.229902,-149.890875,5171,,,,,,424710,,,,,,1398120480619,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,26,200,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,226,220,0,0,0,0,0,14,0,0,1400,0,1634,0,0,KOCH INDUSTRIES INC,006944334
1998,99901TSRLS1010S,TESORO ALASKA CO. KETCHIKAN TERMINAL,1010 STEDMAN ST.,KETCHIKAN,KETCHIKAN GATEWAY,AK,99901,55.335438,-131.628653,5171,,,,,,424710,,,,,,1398120572452,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,14,581,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,595,0,0,0,0,0,0,0,0,0,0,595,0,0,TESORO ALASKA CO,049741523
