TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
23805BRSHD195IN	1311209068194	007664417	AMMONIA	TRI	Pounds																		2011	NO	BOAR'S HEAD PETERSBURG FACILITY	1950 INDUSTRIAL RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								311612						37.24048	-77.37173	001374297								BOAR'S HEAD PROVISIONS CO INC	001374297	0	C 	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	PETERSBURG (CITY)	238033400							NO	TIM.CRUM@BOARSHEAD.COM			NO	 	
2322WTCSMT21DEE	1311209233752	007439921	LEAD	TRI	Pounds																		2011	NO	TCS MATERIALS RICHMOND PLANT	2100 DEEPWATER TERMINAL RD	RICHMOND	RICHMOND (CITY)	VA	23224	YES	NO	NO	NO								327320						37.49357	-77.43117	058623992								VULCAN MATERIALS CO	805344798	0		NA												NO	BECKW@VMCMAIL.COM			YES	 	
2318WTCSMT7SHIE	1311209238791	007439921	LEAD	TRI	Pounds																		2011	NO	TCS MATERIALS NEWPORT NEWS	700 SHIELDS RD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602	YES	NO	NO	NO								327320						37.16491	-76.53431	058623992								VULCAN MATERIALS CO	805344798	0		NA												NO	BECKW@VMCMAIL.COM			YES	 	
24517PDMNT205FR	1311209061023	007440508	COPPER	TRI	Pounds																		2011	NO	SCHRADER-BRIDGEPORT INTERNATIONAL	205 FRAZIER RD	ALTAVISTA	CAMPBELL	VA	24517	YES	NO	NO	NO								333512						37.1292	-79.28493	104013388								TOMKINS PLC	184101194	5	C 	TOWN OF ALTAVISTA	7TH STREET	ALTAVISTA	VA	CAMPBELL	24517							NO	DLEFTWICH@SCHRADER-BRIDGEPORT.COM			YES	 	
24517PDMNT205FR	1311209061035	007439921	LEAD	TRI	Pounds																		2011	NO	SCHRADER-BRIDGEPORT INTERNATIONAL	205 FRAZIER RD	ALTAVISTA	CAMPBELL	VA	24517	YES	NO	NO	NO								333512						37.1292	-79.28493	104013388								TOMKINS PLC	184101194	4	C 	TOWN OF ALTAVISTA	7TH STREET	ALTAVISTA	VA	CAMPBELL	24517							NO	DLEFTWICH@SCHRADER-BRIDGEPORT.COM			YES	 	
23824SRMYM316RI	1311209178413	007440508	COPPER	TRI	Pounds																		2011	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	NO	YES	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.K.SHORT@US.ARMY.MIL			YES	 	
23824SRMYM316RI	1311209178425	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	NO	YES	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.K.SHORT@US.ARMY.MIL			YES	 	
23824SRMYM316RI	1311209178437	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	NO	YES	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.K.SHORT@US.ARMY.MIL			YES	 	
24506DVSPN3420C	1311209178779	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36691	-79.17398	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
24506DVSPN3420C	1311209178793	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36691	-79.17398	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
24506DVSPN3420C	1311209178805	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36691	-79.17398	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
22488PTMCSROUTE	1311209182017	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	POTOMAC SUPPLY CORP	1398 KINSALE RD	KINSALE	WESTMORELAND	VA	22488	YES	NO	NO	NO								321114						38.029103	-76.584168	003121308		VAD003121308		VAR140193						0		NA												NO	PSTITH@POTOMACSUPPLY.COM			YES	 	
22488PTMCSROUTE	1311209182029	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	POTOMAC SUPPLY CORP	1398 KINSALE RD	KINSALE	WESTMORELAND	VA	22488	YES	NO	NO	NO								321114						38.029103	-76.584168	003121308		VAD003121308		VAR140193						0		NA												NO	PSTITH@POTOMACSUPPLY.COM			YES	 	
23603KNYVR290EN	1311209242775	000108883	TOLUENE	TRI	Pounds																		2011	NO	KINYO VIRGINIA INC	290 ENTERPRISE DR	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23603	YES	NO	NO	NO								326299						37.17957	-76.57354											0		NA												NO	HKATAYAMA@KINYOVA.COM			NO	 	
23860LGWST107TE	1311209252131	007664417	AMMONIA	TRI	Pounds																		2011	NO	HOPEWELL POWER STATION	107 TERMINAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								221112						37.2975	-77.282778	101715035								DOMINION RESOURCES INC		0		NA												NO	CATHY.C.TAYLOR@DOM.COM			NO	 	
23860LGWST107TE	1311209252143	007439921	LEAD	TRI	Pounds																		2011	NO	HOPEWELL POWER STATION	107 TERMINAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								221112						37.2975	-77.282778	101715035								DOMINION RESOURCES INC		0		NA												NO	CATHY.C.TAYLOR@DOM.COM			YES	 	
24175RNKCM5555C	1311209125071	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO								327310						37.46267	-79.99049	800037822								TITAN AMERICA LLC	800037822	0		NA												NO	LCLARK@TITANAMERICA.COM			YES	 	
24175RNKCM5555C	1311209125044	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO								327310						37.46267	-79.99049	800037822								TITAN AMERICA LLC	800037822	0		NA												NO	LCLARK@TITANAMERICA.COM			NO	 	
24175RNKCM5555C	1311209125057	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO								327310						37.46267	-79.99049	800037822								TITAN AMERICA LLC	800037822	0		NA												NO	LCLARK@TITANAMERICA.COM			YES	 	
24175RNKCM5555C	1311209125069	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	YES	NO	NO	NO								327310						37.46267	-79.99049	800037822								TITAN AMERICA LLC	800037822	0		NA												NO	LCLARK@TITANAMERICA.COM			YES	 	
24153KPPRSRT460	1311209054384	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	KOPPERS INC (ROANOKE VA)	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								321114						37.27286	-80.13361	003125770								KOPPERS INC	196991582	0	M2	WESTERN VIRGINIA WATER AUTHORITY	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	 	
24153KPPRSRT460	1311209054396	008001589	CREOSOTE	TRI	Pounds																		2011	NO	KOPPERS INC (ROANOKE VA)	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								321114						37.27286	-80.13361	003125770								KOPPERS INC	196991582	0	M2	WESTERN VIRGINIA WATER AUTHORITY	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	 	
24153KPPRSRT460	1311209054408	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	KOPPERS INC (ROANOKE VA)	RT. 460	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								321114						37.27286	-80.13361	003125770								KOPPERS INC	196991582	0	O 	WESTERN VIRGINIA WATER AUTHORITY	1502 BROWNLEE AVE	ROANOKE	VA	ROANOKE	24014							NO	RIESTR@KOPPERS.COM			NO	 	
24501WYNNS3700M	1311209054586	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PARKER HANNIFIN INTEGRATED SEALS DIV	3700 MAYFLOWER DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								326291						37.37236	-79.1639	004175550								PARKER HANNIFIN CORP	004175550	0		NA												NO				YES	 	
24482NMNSLLAURE	1311209055969	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	BALL ADVANCED ALUMINUM TECHNOLOGIES CORP	56 DUNSMORE RD	VERONA	AUGUSTA	VA	24482	YES	NO	NO	NO								331319						38.20249	-79.00594	148237423								BALL CORP	006419147	0		NA												NO	SMCCARTY@BALL.COM			YES	 	
24482NMNSLLAURE	1311209055971	007439921	LEAD	TRI	Pounds																		2011	NO	BALL ADVANCED ALUMINUM TECHNOLOGIES CORP	56 DUNSMORE RD	VERONA	AUGUSTA	VA	24482	YES	NO	NO	NO								331319						38.20249	-79.00594	148237423								BALL CORP	006419147	0		NA												NO	SMCCARTY@BALL.COM			YES	 	
20138CHMTR4295C	1311209060755	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CHEMETRICS INC	4295 CATLETT RD	MIDLAND	FAUQUIER	VA	22728	YES	NO	NO	NO								325998						38.628056	-77.680833	049456536										.00784	M2	REMINGTON WASTEWATER TREATMENT	12523 LUCKY HILL ROAD	REMINGTON	VA	FAUQUIER	227349644							NO	BRAMPY@CHEMETRICS.COM			YES	 	
24225MRCNLJUNCT	1311209050208	007664417	AMMONIA	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050222	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
24225MRCNLJUNCT	1311209050246	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
24225MRCNLJUNCT	1311209050261	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050273	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050311	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
24225MRCNLJUNCT	1311209050285	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050297	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050309	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
24225MRCNLJUNCT	1311209050323	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
24225MRCNLJUNCT	1311209050335	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050347	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			NO	 	
24225MRCNLJUNCT	1311209050350	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER CLINCH RIVER PLANT	JUNCTION OF ST RTS 664 & 665	CLEVELAND	RUSSELL	VA	24225	YES	NO	NO	NO								221112						36.932778	-82.198611	045581949								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	PAMOYE@AEP.COM			YES	 	
24093GLNLYRTE46	1311209051085	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER GLEN LYN PLANT	RT 460	GLEN LYN	GILES	VA	24093	YES	NO	NO	NO								221112						37.37038	-80.8616	001894542								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	TFBURNS@AEP.COM			NO	 	
24093GLNLYRTE46	1311209051097	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER GLEN LYN PLANT	RT 460	GLEN LYN	GILES	VA	24093	YES	NO	NO	NO								221112						37.37038	-80.8616	001894542								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	TFBURNS@AEP.COM			NO	 	
24093GLNLYRTE46	1311209051109	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER GLEN LYN PLANT	RT 460	GLEN LYN	GILES	VA	24093	YES	NO	NO	NO								221112						37.37038	-80.8616	001894542								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	TFBURNS@AEP.COM			YES	 	
24093GLNLYRTE46	1311209051111	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER GLEN LYN PLANT	RT 460	GLEN LYN	GILES	VA	24093	YES	NO	NO	NO								221112						37.37038	-80.8616	001894542								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	TFBURNS@AEP.COM			YES	 	
24093GLNLYRTE46	1311209051123	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER GLEN LYN PLANT	RT 460	GLEN LYN	GILES	VA	24093	YES	NO	NO	NO								221112						37.37038	-80.8616	001894542								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	TFBURNS@AEP.COM			NO	 	
24093GLNLYRTE46	1311209051135	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER GLEN LYN PLANT	RT 460	GLEN LYN	GILES	VA	24093	YES	NO	NO	NO								221112						37.37038	-80.8616	001894542								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	TFBURNS@AEP.COM			NO	 	
23228MXWLL7400I	1311209256155	007440508	COPPER	TRI	Pounds																		2011	NO	QG LLC	7400 IMPALA DR	RICHMOND	HENRICO	VA	23228	YES	NO	NO	NO								323111						37.618116	-77.492235									QUAD/GRAPHICS INC		2	M1	COUNTY OF HENRICO WASTE WATER TREATMENT FACILITY	9101 WRVA ROAD	RICHMOND	VA	HENRICO	23231							NO	TOM.ESTOCK@QG.COM			YES	 	
23228MXWLL7400I	1311209256167	000108883	TOLUENE	TRI	Pounds																		2011	NO	QG LLC	7400 IMPALA DR	RICHMOND	HENRICO	VA	23228	YES	NO	NO	NO								323111						37.618116	-77.492235									QUAD/GRAPHICS INC		5	O 	COUNTY OF HENRICO WASTE WATER TREATMENT FACILITY	9101 WRVA ROAD	RICHMOND	VA	HENRICO	23231							NO	TOM.ESTOCK@QG.COM			NO	 	
23228MXWLL7400I	1311209256179	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	QG LLC	7400 IMPALA DR	RICHMOND	HENRICO	VA	23228	YES	NO	NO	NO								323111						37.618116	-77.492235									QUAD/GRAPHICS INC		0	O 	COUNTY OF HENRICO WASTE WATER TREATMENT FACILITY	9101 WRVA ROAD	RICHMOND	VA	HENRICO	23231							NO	TOM.ESTOCK@QG.COM			YES	 	
22801RRDNN1400K	1311209230554	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	RR DONNELLEY	2347 KRATZER RD	HARRISONBURG	ROCKINGHAM	VA	22802	YES	NO	NO	NO								323110						38.4815	-78.85316	005119573								R R DONNELLEY & SONS CO		1543	O 	HARRISONBURG ROCKINGHAM REGIONAL SEWER AUTHORITY	PO BOX 8	MOUNT CRAWFORD	VA	ROCKINGHAM	22841							NO				NO	 	
23434LLDCL2301W	1311209230871	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	2090	M1	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230883	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	0	M1	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230895	000107131	ACRYLONITRILE	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	5	M2	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230907	007664417	AMMONIA	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	2330	M1	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230919	007440508	COPPER	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	72	M2	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			YES	 	
23434LLDCL2301W	1311209230921	000140885	ETHYL ACRYLATE	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	142	M2	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230933	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	87	O 	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230945	000067561	METHANOL	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	10254	M1	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
23434LLDCL2301W	1311209230958	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	BASF CORP	2301 WILROY RD	SUFFOLK	SUFFOLK (CITY)	VA	234340802	YES	NO	NO	NO								325199						36.77736	-76.54321	001590640								BASF CORP	001307032	89	M2	HAMPTON ROADS SANITATION DIST	PO BOX 5902	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
24064GNRLS770WE	1311209116615	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	YES	NO	NO	NO								327121						37.354167	-79.827778									GENERAL SHALE BRICK INC	003383361	0		NA												NO	GREG.BOWLES@GENERALSHALE.COM			NO	 	
24064GNRLS770WE	1311209116639	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	YES	NO	NO	NO								327121						37.354167	-79.827778									GENERAL SHALE BRICK INC	003383361	0		NA												NO	GREG.BOWLES@GENERALSHALE.COM			NO	 	
23237BLLWD2001R	1311209117314	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	BELLWOOD PRINTING PLANT	2001 REYMET RD	RICHMOND	CHESTERFIELD	VA	23237	YES	NO	NO	NO								323111						37.39126	-77.4199									REYNOLDS CONSUMER PRODUCTS INC	809587194	0	O 	PROCTORS CREEK WASTEWATER TREATMENT PLANT	1200 COXENDALE RD., BLDG. B	CHESTER	VA	CHESTERFIELD	238362429							NO	WILLIAM.CHEEK@REYNOLDSPKG.COM			NO	 	
24502STRMR1MILL	1311209120854	007439921	LEAD	TRI	Pounds																		2011	NO	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO								337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	0		NA												NO				YES	 	
