REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	ENVIRONMENTAL ENGINEER	WALTER BECK	2322WTCSMT21DEE	TCS MATERIALS RICHMOND PLANT	2100 DEEPWATER TERMINAL RD	RICHMOND	RICHMOND (CITY)	VA	23224	TCS MATERIALS RICHMOND PLANT	5601 IRONBRIDGE PKWY SUITE 201	CHESTER	VA		23831	YES	NO	NO	NO	WALTER BECK	8047178374								327320						37.49357	-77.43117	058623992								VULCAN MATERIALS CO	805344798	NO	BECKW@VMCMAIL.COM	
2011	PLANT MANAGER	SCOTT JOHNSON	24153TCTNP5415C	TECTON PRODUCTS LLC	5415 CORPORATE CIR	SALEM	ROANOKE	VA	24153	TECTON PRODUCTS LLC	5415 CORPORATE CIR	SALEM	VA		24153	YES	NO	NO	NO	JESSICA IERARDI	5403805819								326199						37.2631	-80.16443	798195186								MARVIN LUMBER & CEDAR CO	006164511	NO	JIERARDI@TECTONPRODUCTS.COM	
2011	PLANT MANAGER	KEN MITCHELL	24244TMPRP4700B	TEMPUR PRODUCTION USA INC	4700 BOONE TRAIL RD S	DUFFIELD	SCOTT	VA	24244	TEMPUR PRODUCTION USA INC	203 TEMPUR PEDIC DRIVESUITE 102	DUFFIELD	VA		24244	YES	NO	NO	NO	NORMAN ENIX	2764317174	2515	3086						337910						36.708333	-82.798611	787347434								TEMPUR PEDIC INTERNATIONAL INC	787347434	NO	NORMAN.ENIX@TEMPURPRODUCTION.COM	
2011	PLANT MANAGER	KEN MITCHELL	24244TMPRP4700B	TEMPUR PRODUCTION USA INC	4700 BOONE TRAIL RD S	DUFFIELD	SCOTT	VA	24244	TEMPUR PRODUCTION USA INC	203 TEMPUR PEDIC DRIVESUITE 102	DUFFIELD	VA		24244	YES	NO	NO	NO	NORMAN ENIX	2764317174	2515	3086						337910						36.708333	-82.798611	787347434								TEMPUR PEDIC INTERNATIONAL INC	787347434	NO	NORMAN.ENIX@TEMPURPRODUCTION.COM	
2011	PLANT MANAGER	CHRIS MCHUGH	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	VA		22801	YES	NO	NO	NO	KEVIN ARNOLD	5404323511	3714							336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						NO	KARNOLD@TENNECO.COM	
2011	PLANT MANAGER	CHRIS MCHUGH	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	VA		22801	YES	NO	NO	NO	KEVIN ARNOLD	5404323511	3714							336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						NO	KARNOLD@TENNECO.COM	
2011	PLANT MANAGER	CHRIS MCHUGH	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	VA		22801	YES	NO	NO	NO	KEVIN ARNOLD	5404323511	3714							336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						NO	KARNOLD@TENNECO.COM	
2011	PLANT MANAGER	CHRIS MCHUGH	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	VA		22801	YES	NO	NO	NO	KEVIN ARNOLD	5404323511	3714							336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						NO	KARNOLD@TENNECO.COM	
2011	PLANT MANAGER	CHRIS MCHUGH	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	VA		22801	YES	NO	NO	NO	KEVIN ARNOLD	5404323511	3714							336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						NO	KARNOLD@TENNECO.COM	
2011	PLANT MANAGER	CHRIS MCHUGH	22801WLKRM3160A	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	TENNECO WALKER MANUFACTURING CO	3160 ABBOTT LN	HARRISONBURG	VA		22801	YES	NO	NO	NO	KEVIN ARNOLD	5404323511	3714							336399						38.40872	-78.89787	181442526		VAD982674103		VAD982674						NO	KARNOLD@TENNECO.COM	
2011	PLANT MANAGER	TIMOTHY NOE	24541THGDY1435G	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	DANVILLE (CITY)	VA	24541	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	VA		24541	YES	NO	NO	NO	JASON BOWKER	4347919170	3011							326211						36.55935	-79.37319	043342971								THE GOODYEAR TIRE & RUBBER CO	004467924	NO		
2011	PLANT MANAGER	TIMOTHY NOE	24541THGDY1435G	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	DANVILLE (CITY)	VA	24541	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	VA		24541	YES	NO	NO	NO	JASON BOWKER	4347919170	3011							326211						36.55935	-79.37319	043342971								THE GOODYEAR TIRE & RUBBER CO	004467924	NO		
2011	PLANT MANAGER	TIMOTHY NOE	24541THGDY1435G	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	DANVILLE (CITY)	VA	24541	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	VA		24541	YES	NO	NO	NO	JASON BOWKER	4347919170	3011							326211						36.55935	-79.37319	043342971								THE GOODYEAR TIRE & RUBBER CO	004467924	NO		
2011	PLANT MANAGER	TIMOTHY NOE	24541THGDY1435G	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	DANVILLE (CITY)	VA	24541	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	VA		24541	YES	NO	NO	NO	JASON BOWKER	4347919170	3011							326211						36.55935	-79.37319	043342971								THE GOODYEAR TIRE & RUBBER CO	004467924	NO		
2011	PLANT MANAGER	TIMOTHY NOE	24541THGDY1435G	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	DANVILLE (CITY)	VA	24541	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	VA		24541	YES	NO	NO	NO	JASON BOWKER	4347919170	3011							326211						36.55935	-79.37319	043342971								THE GOODYEAR TIRE & RUBBER CO	004467924	NO		
2011	PLANT MANAGER	TIMOTHY NOE	24541THGDY1435G	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	DANVILLE (CITY)	VA	24541	THE GOODYEAR TIRE & RUBBER CO	1901 GOODYEAR BLVD	DANVILLE	VA		24541	YES	NO	NO	NO	JASON BOWKER	4347919170	3011							326211						36.55935	-79.37319	043342971								THE GOODYEAR TIRE & RUBBER CO	004467924	NO		
2011	DIRECTOR OF OPERATIONS	JAMES CUDDY	2323WTHMSN59EAS	THOMAS & BETTS POWER SOLUTIONS	5900 EASTPORT BLVD, BLDG V	RICHMOND	HENRICO	VA	23231	THOMAS & BETTS POWER SOLUTIONS	5900 EASTPORT BLVD, BLDG V	RICHMOND	VA		23231	YES	NO	NO	NO	JENNIFER SZABO	8042364097								335311						37.501173	-77.35349	048111827								THOMAS & BETTS CORP	002154433	NO	JENNIFER.SZABO@TNB.COM	
2011	ENVIRONMENTAL MANAGER	CLIFFORD BOCCHICCHIO	2016WTTNVR22963	TIITAN VIRGINIA READY-MIX LLC-STERLING PLANT	22963 CONCRETE PLAZA	STERLING	LOUDOUN	VA	20166	TIITAN VIRGINIA READY-MIX LLC-STERLING PLANT	22963 CONCRETE PLAZA	STERLING	VA		20166	YES	NO	NO	NO	CLIFFORD BOCCHICCHIO	7578586537								327320						38.981207	-77.448371	190757732								TITAN AMERICA LLC	190757732	NO	CBOCCHICCHIO@TITANAMERICA.COM	
2011	HR MANAGER	SAMUEL BRANTINGHAM	24531TMSFBPOBOX	TIMES FIBER COMMUNICATIONS	380 TIGHTSQUEEZE INDUSTRIAL RO	CHATHAM	PITTSYLVANIA	VA	24531	TIMES FIBER COMMUNICATIONS	380 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	VA		24531	YES	NO	NO	NO	SAM BRANTINGHAM	4344321804	3357							335929						36.78458	-79.41251	083342253								AMPHENOL CORP	083342253	NO		
2011	PLANT MANAGER - ALTAVISTA	ROGER WARD	24517THTMK2097D	TIMKEN CO ALTAVISTA BEARING PLANT	2097 DEARING FORD RD	ALTAVISTA	CAMPBELL	VA	24517	TIMKEN CO ALTAVISTA BEARING PLANT	1835 DUEBER AVE SW MAILCODE: GNE-24	CANTON	OH		447060928	YES	NO	NO	NO	DANIEL H MINNICH	3304717760	3562							332991						37.143696	-79.265786	622325298								THE TIMKEN CO	004465100	NO	DANIEL.MINNICH@TIMKEN.COM	
2011	ENVIRONMENTAL MANAGER	CLIFFORD BOCCHICCHIO	2350WTTNVR2125K	TITAN VIRGINIA READY-MIX LLC -CAMPOSTELLA PLANT	2125 KIMBALL TERRACE	NORFOLK	NORFOLK (CITY)	VA	23504	TITAN VIRGINIA READY-MIX LLC -CAMPOSTELLA PLANT	2125 KIMBALL TERRACE	NORFOLK	VA		23504	YES	NO	NO	NO	CLIFFORD BOCCHICCHIO	7578586537								327320						36.84347	-76.26533	190757732								TITAN AMERICA LLC	190757732	NO	CBOCCHICCHIO@TITANAMERICA.COM	
2011	GM	PAUL BOBB	22630TRYPL500TO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	VA		22630	YES	NO	NO	NO	PAUL COBB	5406312547	3086							326150						38.9915	-78.17837	1188970	118897029	VAR000007096						TORAY HOLDING (USA) INC	0625816	NO	PAUL.COBB@TORAYTPA.COM	
2011	GM	PAUL BOBB	22630TRYPL500TO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	VA		22630	YES	NO	NO	NO	PAUL COBB	5406312547	3086							326150						38.9915	-78.17837	1188970	118897029	VAR000007096						TORAY HOLDING (USA) INC	0625816	NO	PAUL.COBB@TORAYTPA.COM	
2011	MANAGER, ENVIRONMENTAL & SAFETY	PAMELA HARRELL	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	PAMELA HARRELL	5404339101	2754	2796	3471					323111						38.39118	-78.90016	081753881								COLOREP INC	027552814	NO		
2011	MANAGER, ENVIRONMENTAL & SAFETY	PAMELA HARRELL	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	PAMELA HARRELL	5404339101	2754	2796	3471					323111						38.39118	-78.90016	081753881								COLOREP INC	027552814	NO		
2011	MANAGER, ENVIRONMENTAL & SAFETY	PAMELA HARRELL	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	PAMELA HARRELL	5404339101	2754	2796	3471					323111						38.39118	-78.90016	081753881								COLOREP INC	027552814	NO		
2011	MANAGER, ENVIRONMENTAL & SAFETY	PAMELA HARRELL	22801STRYS500PL	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	TRANSPRINT USA INC	1000 PLEASANT VALLEY RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	PAMELA HARRELL	5404339101	2754	2796	3471					323111						38.39118	-78.90016	081753881								COLOREP INC	027552814	NO		
2011	FACILITIES ENGINEER	BRIAN WARD	24019VFPNC4520E	TREAD CORP	176 EASTPARK DR	ROANOKE	BOTETOURT	VA	24019	TREAD CORP	176 EASTPARK DR	ROANOKE	VA		24019	YES	NO	NO	NO	JIM COLE	5409826881	2452							332117	333924					37.34537	-79.87481	003122405										NO		
2011	FACILITIES ENGINEER	BRIAN WARD	24019VFPNC4520E	TREAD CORP	176 EASTPARK DR	ROANOKE	BOTETOURT	VA	24019	TREAD CORP	176 EASTPARK DR	ROANOKE	VA		24019	YES	NO	NO	NO	JIM COLE	5409826881	2452							332117	333924					37.34537	-79.87481	003122405										NO		
2011	FACILITIES ENGINEER	BRIAN WARD	24019VFPNC4520E	TREAD CORP	176 EASTPARK DR	ROANOKE	BOTETOURT	VA	24019	TREAD CORP	176 EASTPARK DR	ROANOKE	VA		24019	YES	NO	NO	NO	JIM COLE	5409826881	2452							332117	333924					37.34537	-79.87481	003122405										NO		
2011	PRESIDENT	MARK MACDOUGALL	22603SWRDN1481L	TRELLEBORG ENGINEERED PRODUCTS INC	148-1 LENOIR DR	WINCHESTER	FREDERICK	VA	22603	TRELLEBORG ENGINEERED PRODUCTS INC	PO BOX 98	CLEAR BROOK	VA		22624	YES	NO	NO	NO	MARK MACDOUGALL	5407232508	3089							326199						39.21881	-78.14778	087699666								TRELLEBORG INDUSTRIES		NO	MARK.MACDOUGALL@TRELLEBORG.COM	
2011	SITE MANAGER	WESLEY REID	2260WTRXWN3229S	TREX - WINCHESTER MANUFACTURING	3229 SHAWNEE DR	WINCHESTER	FREDERICK	VA	22602	TREX - WINCHESTER MANUFACTURING	3229 SHAWNEE DR	WINCHESTER	VA		22602	YES	NO	NO	NO	WESLEY REID	5405426801								326199						39.13754	-78.18516									TREX CO INC	956714273	NO	WREID@TREX.COM	
2011	SAFETY MANAGER	JEFF BIDDIX	23836KTNGR833LI	TRIDENT AMERICAS	833 LIBERTY WAY	CHESTER	CHESTERFIELD	VA	23836	TRIDENT AMERICAS	833 LIBERTY WAY	CHESTER	VA		23836	YES	NO	NO	NO	JEFF BIDDIX	7048757224								332813						37.350168	-77.338064	003354230								SONOCO PRODUCTS CO	003354230	NO	JEFF.BIDDIX@TRIDENTAMERICAS.COM	
2011	QUALITY MANAGER	WILLIAM NORRIS	24084TRMSY320NE	TRIM SYSTEMS	320 NEWBERN RD	DUBLIN	PULASKI	VA	24084	TRIM SYSTEMS	320 NEWBERN RD	DUBLIN	VA		24084	YES	NO	NO	NO	ERNIE STROUD	5406431218	2396	3086						336360						37.09832	-80.68928	797608569								COMMERCIAL VEHICLE GROUP INC	797608569	NO	ERNIE.STROUD@CVGRP.COM	
2011	OPERATIONS MANAGER	KIM GOODRICH	24151RCKYTNORTH	TSO OF VIRGINIA	1050 N MAIN ST	ROCKY MOUNT	FRANKLIN	VA	24151	TSO OF VIRGINIA	PO BOX 508	ROCKY MOUNT	VA		24151	YES	NO	NO	NO	KEVIN SAVOY	3345852291	2491							321114						37.01013	-79.893709	137682337								FRANKLIN GROUP	137682337	NO	KSAVOY@GSWP.NET	
2011	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	23803MSDVT2585H	TUBE CITY IMS	25805  HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						37.185257	-77.461195	064352529								TUBE CITY IMS	064352529	NO	MCONNOLLY@TUBECITYIMS.COM	
2011	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	23803MSDVT2585H	TUBE CITY IMS	25805  HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						37.185257	-77.461195	064352529								TUBE CITY IMS	064352529	NO	MCONNOLLY@TUBECITYIMS.COM	
2011	COMPLEX MANAGER	THOMAS WATERS	23083HLLYFUSHWY	TYSON FOODS INC - FEED MILL	1938 PATRICK HENRY HWY	JETERSVILLE	NOTTOWAY	VA	23083	TYSON FOODS INC - FEED MILL	RT 1, BOX 250	JETERSVILLE	VA		23083	YES	NO	NO	NO	TIM LOCKHART	8047988357	2048							311119						37.358712	-77.882493	049964331								TYSON FOODS INC	006903702	NO	TIM.LOCKHART@TYSON.COM	
2011	COMPLEX MANAGER	THOMAS WATERS	23083HLLYFUSHWY	TYSON FOODS INC - FEED MILL	1938 PATRICK HENRY HWY	JETERSVILLE	NOTTOWAY	VA	23083	TYSON FOODS INC - FEED MILL	RT 1, BOX 250	JETERSVILLE	VA		23083	YES	NO	NO	NO	TIM LOCKHART	8047988357	2048							311119						37.358712	-77.882493	049964331								TYSON FOODS INC	006903702	NO	TIM.LOCKHART@TYSON.COM	
2011	COMPLEX MANAGER	THOMAS WATERS	23083HLLYFUSHWY	TYSON FOODS INC - FEED MILL	1938 PATRICK HENRY HWY	JETERSVILLE	NOTTOWAY	VA	23083	TYSON FOODS INC - FEED MILL	RT 1, BOX 250	JETERSVILLE	VA		23083	YES	NO	NO	NO	TIM LOCKHART	8047988357	2048							311119						37.358712	-77.882493	049964331								TYSON FOODS INC	006903702	NO	TIM.LOCKHART@TYSON.COM	
2011	COMPLEX MANAGER	THOMAS WATERS	20360HLLYF3301U	TYSON FOODS INC - PROCESSING FACILITY	13264 MOUNTAIN RD	GLEN ALLEN	HANOVER	VA	23059	TYSON FOODS INC - PROCESSING FACILITY	13264 MOUNTAIN RD	GLEN ALLEN	VA		23059	YES	NO	NO	NO	TIM LOCKHART	8047988357	2015							311615						37.697222	-77.5525	046253019								TYSON FOODS INC	006903702	NO	TIM.LOCKHART@TYSON.COM	
2011	COMPLEX MANAGER	THOMAS WATERS	20360HLLYF3301U	TYSON FOODS INC - PROCESSING FACILITY	13264 MOUNTAIN RD	GLEN ALLEN	HANOVER	VA	23059	TYSON FOODS INC - PROCESSING FACILITY	13264 MOUNTAIN RD	GLEN ALLEN	VA		23059	YES	NO	NO	NO	TIM LOCKHART	8047988357	2015							311615						37.697222	-77.5525	046253019								TYSON FOODS INC	006903702	NO	TIM.LOCKHART@TYSON.COM	
2011	COMPLEX MANAGER	JEFFREY MIDDLETON	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	TYSON FOODS INC - TEMPERANCEVILLE	PO BOX 8	TEMPERANCEVILLE	VA		23442	YES	NO	NO	NO	DAVID REDINGER	7578243471	2015	0254	2077					311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	NO	DAVID.REDINGER@TYSON.COM	
2011	COMPLEX MANAGER	JEFFREY MIDDLETON	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	TYSON FOODS INC - TEMPERANCEVILLE	PO BOX 8	TEMPERANCEVILLE	VA		23442	YES	NO	NO	NO	DAVID REDINGER	7578243471	2015	0254	2077					311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	NO	DAVID.REDINGER@TYSON.COM	
2011	COMPLEX MANAGER	JEFFREY MIDDLETON	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	TYSON FOODS INC - TEMPERANCEVILLE	PO BOX 8	TEMPERANCEVILLE	VA		23442	YES	NO	NO	NO	DAVID REDINGER	7578243471	2015	0254	2077					311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	NO	DAVID.REDINGER@TYSON.COM	
2011	COMPLEX MANAGER	JEFFREY MIDDLETON	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	TYSON FOODS INC - TEMPERANCEVILLE	PO BOX 8	TEMPERANCEVILLE	VA		23442	YES	NO	NO	NO	DAVID REDINGER	7578243471	2015	0254	2077					311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	NO	DAVID.REDINGER@TYSON.COM	
2011	COMPLEX MANAGER	JEFFREY MIDDLETON	23442HLLYFUSHIG	TYSON FOODS INC - TEMPERANCEVILLE	11224 LANKFORD HWY	TEMPERANCEVILLE	ACCOMACK	VA	23442	TYSON FOODS INC - TEMPERANCEVILLE	PO BOX 8	TEMPERANCEVILLE	VA		23442	YES	NO	NO	NO	DAVID REDINGER	7578243471	2015	0254	2077					311615	112340	311613				37.885	-75.555278	040498365								TYSON FOODS INC	006903702	NO	DAVID.REDINGER@TYSON.COM	
2011	GENERAL MANAGER	MATTHEW WARNICK	23323GHTTR2601T	UNIFIN CHESAPEAKE TRI RY2011	2601 F TRADE ST	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23323	UNIFIN CHESAPEAKE TRI RY2011	2601 F TRADE ST	CHESAPEAKE	VA		23323	YES	NO	NO	NO	TORSTEN NONNENMACHER	7574852667	3443							332410						36.764513	-76.338467	051386506								WABTEC CORP	004470571	NO	TNONNENMACHER@WABTEC.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23836PRLLM1001O	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836	UNIVAR USA INC CHESTER FACILIT Y	1001 OLD BERMUDA HUNDRED RD	CHESTER	VA		23836	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						37.34367	-77.3832	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		23434PRLLM201SU	UNIVAR USA INC SUFFOLK FACILITY	201 SUBURBAN DR	SUFFOLK	SUFFOLK (CITY)	VA	23434	UNIVAR USA INC SUFFOLK FACILITY	PO BOX 1606	SUFFOLK	VA		23439	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						36.742778	-76.555556	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
