REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667928	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		215	36	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	215	36	100	100	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667791	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		725	697	800	800	0	0	0	0	0	0	0	0	0	0	0	0	91989	0	50000	50000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	610	697	700	700	0	0	0	0	115	0	100	100	NO				YES	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667878	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		155	1300	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2765	1700	2000	2000	0	0	0	0		.58	NA	NA																															0	0	0	0	155	1300	1000	1000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667880	000110543	N-HEXANE	TRI	Pounds																		815	5910	6000	6000	0	0	0	0	1115	28000	10000	10000	0	0	0	0	0	0	0	0	494845	500000	500000	500000	132636	161900	150000	150000		1.1	NA	NA																															0	0	0	0	815	5910	6000	6000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667916	000108952	PHENOL	TRI	Pounds																		32055	41590	80000	80000	852410	0	400000	800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74601	19670	15000	15000		.87	NA	NA																															0	0	0	0	32055	41590	80000	80000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667942	000108883	TOLUENE	TRI	Pounds																		12385	18700	15000	15000	0	0	0	0	42054	1500	5000	5000	67750	66000	70000	70000	0	0	0	0	0	210000	0	0	120	128	130	130		.95	NA	NA																															0	0	0	0	12385	18700	15000	15000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667765	007664417	AMMONIA	TRI	Pounds																		1580870	1777400	1700000	1700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112635	120000	120000	120000		1.02	NA	NA																															0	0	0	0	1580870	1777400	1700000	1700000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667904	N511	NITRATE COMPOUNDS	TRI	Pounds																		78575	113900	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410690	430000	400000	400000		.94	NA	NA																															0	0	0	0	78575	113900	100000	100000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860LLDSGPOBOX	HONEYWELL INTERNATIONAL INC HOPEWELL PLANT	905 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325199	325120	325311	325188	221330	325998	37.29453	-77.268222	065385296								HONEYWELL INTERNATIONAL INC	139691877	1311209667841	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		115	73	0	0	0	0	0	0	0	0	0	0	37065	4300	0	0	0	0	0	0	7735	890	0	0	0	0	0	0		.15	NA	NA																															0	0	0	0	115	73	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209283973	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.409	.361	.361	.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.409	.361	.361	.361	0	0	0	0	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			NO	 	
2011	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209283997	N420	LEAD COMPOUNDS	PBT	Pounds																		5416.44	3989.75	3989.75	3989.75	0	0	0	0	0	0	0	0	0	0	0	0	85.39	1312.51	1312.51	1312.51	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	41.95	54.82	54.82	54.82	5374.49	3934.93	3934.93	3934.93	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			YES	 	
2011	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209284001	N458	MERCURY COMPOUNDS	PBT	Pounds																		40.2902	31.01	31.01	31.01	0	0	0	0	0	0	0	0	0	0	0	0	.97	7.18	7.18	7.18	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	12.0102	11.3	11.3	11.3	28.28	19.71	19.71	19.71	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			YES	 	
2011	NO	23860JMSRV912ER	JAMES RIVER COGENERATION CO INC	912 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								221112						37.29424	-77.26789	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209283985	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		250000	230000	230000	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000	390000	390000	390000	0	0	0	0		.88	NA	NA																															0	0	0	0	250000	230000	230000	230000	0	0	0	0	0	0	0	0	NO	MIKEWILLIAMS@COGENTRIX.COM			NO	 	
2011	NO	23703CGNTR1WILD	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								221112						36.86963	-76.36148	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209443314	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.304	.14	.14	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.46	NA	NA																															0	0	0	0	.304	.14	.14	.14	0	0	0	0	0	0	0	0	NO	GARYHUGHES@COGENTRIX.COM			NO	 	
2011	NO	23703CGNTR1WILD	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								221112						36.86963	-76.36148	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209443326	N420	LEAD COMPOUNDS	PBT	Pounds																		4844.91	3580.98	3580.98	3580.98	0	0	0	0	0	0	0	0	.01	0	0	0	15.95	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	14.1	9.09	9.09	9.09	4830.81	3571.89	3571.89	3571.89	0	0	0	0	NO	GARYHUGHES@COGENTRIX.COM			YES	 	
2011	NO	23703CGNTR1WILD	COGENTRIX VIRGINIA LEASING CORP	1 WILD DUCK LN	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								221112						36.86963	-76.36148	131411837								GOLDMAN SACHS GROUP INC	131411837	1311209443338	N458	MERCURY COMPOUNDS	PBT	Pounds																		51.2301	37.68	37.68	37.68	0	0	0	0	0	0	0	0	.003	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	1.2701	.67	.67	.67	49.96	37.01	37.01	37.01	0	0	0	0	NO	GARYHUGHES@COGENTRIX.COM			YES	 	
2011	NO	22630TRYPL500TO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								326150						38.9915	-78.17837	1188970	118897029	VAR000007096						TORAY HOLDING (USA) INC	0625816	1311209782414	007632000	SODIUM NITRITE	TRI	Pounds																		12670	0	0	0	0	0	0	0	0	10243	10243	10243	193391	197257	197257	197257	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	NA	NA	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	NA	NA	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	NA	NA	NA	NA							0	0	0	0	0	0	0	0	12670	0	0	0	0	0	0	0	NO	PAUL.COBB@TORAYTPA.COM			YES	 	
2011	NO	22630TRYPL500TO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								326150						38.9915	-78.17837	1188970	118897029	VAR000007096						TORAY HOLDING (USA) INC	0625816	1311209785714	N511	NITRATE COMPOUNDS	TRI	Pounds																		8055	0	0	0	0	0	0	0	0	6511	6511	6511	157521	161489	161489	161489	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T03	MATERIALS BALANCE AUDITS	NA	NA	NA	NA	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	NA	NA	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	NA	NA	0	0	0	0	0	0	0	0	8055	0	0	0	0	0	0	0	NO	PAUL.COBB@TORAYTPA.COM			NO	 	
2011	NO	23237RYNLD1901R	KAISER ALUMINUM FABRICATED PRODUCTS LLC	1901 REYMET RD	RICHMOND	CHESTERFIELD	VA	23237	YES	NO	NO	NO								331316						37.3914	-77.41594	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209552316	007439921	LEAD	TRI	Pounds																		3.48458	1.4175	1.62	1.62	0	0	0	0	0	0	0	0	0	0	0	0	1057.2	832.622	850	850	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.01458	.0175	.02	.02	0	.6	.6	.6	3.47	.8	1	1	NO	JOE.BREWSTER@KAISERAL.COM			YES	 	
2011	NO	24153DRVSY1501R	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								335314						37.27794	-80.0323	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	1311209526831	007439921	LEAD	TRI	Pounds																		18.8	17.4	20.4	20.4	0	0	0	0	0	0	0	0	0	0	0	0	1912.16	1900	2200	2200	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	6.7	.4	.4	.4	0	0	0	0	12.1	17	20	20	NO				YES	 	
2011	NO	24153DRVSY1501R	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								335314						37.27794	-80.0323	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	1311209526817	007440508	COPPER	TRI	Pounds																		4.2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	256683	110000	130000	130000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	4.2	1	1	1	0	0	0	0	0	1	2	2	NO				YES	 	
2011	NO	24060WLVRN3175S	WOLVERINE ADVANCED MATERIALS	3175 STATE ST	BLACKSBURG	MONTGOMERY	VA	24060	YES	NO	NO	NO								332812	339991					37.19118	-80.38734	065408692								WC WOLVERINE HOLDINGS INC	788102759	1311209757107	000108883	TOLUENE	TRI	Pounds																		70026	71587	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629258	1148077	1200000	1200000	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																									0	0	0	0	1756	5214	5000	5000	0	0	0	0	68270	66373	60000	60000	NO	CHRISTOPHER.SIMIONE@WAMGLOBAL.COM			NO	 	
2011	NO	24060WLVRN3175S	WOLVERINE ADVANCED MATERIALS	3175 STATE ST	BLACKSBURG	MONTGOMERY	VA	24060	YES	NO	NO	NO								332812	339991					37.19118	-80.38734	065408692								WC WOLVERINE HOLDINGS INC	788102759	1311209757119	N982	ZINC COMPOUNDS	TRI	Pounds																		3355	3247	3250	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																									0	0	0	0	250	250	250	250	0	0	0	0	3105	2997	3000	3000	NO	CHRISTOPHER.SIMIONE@WAMGLOBAL.COM			YES	 	
2011	NO	24060WLVRN3175S	WOLVERINE ADVANCED MATERIALS	3175 STATE ST	BLACKSBURG	MONTGOMERY	VA	24060	YES	NO	NO	NO								332812	339991					37.19118	-80.38734	065408692								WC WOLVERINE HOLDINGS INC	788102759	1311209757095	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		4107	15591	10750	10750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92064	280261	300000	300000	0	0	0	0		3.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																									0	0	0	0	255	983	750	750	0	0	0	0	3852	14608	10000	10000	NO	CHRISTOPHER.SIMIONE@WAMGLOBAL.COM			NO	 	
2011	NO	23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	1311209520663	000107051	ALLYL CHLORIDE	TRI	Pounds																		117	144	159	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	345	380	0	0	0	0		1.23	NA	NA																															0	0	0	0	117	144	159	175	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	 	
2011	NO	23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	1311209520648	000563473	3-CHLORO-2-METHYL-1-PROPENE	TRI	Pounds																		44	48	53	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	24	27	0	0	0	0		.92	NA	NA																															0	0	0	0	44	48	53	58	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	 	
2011	NO	23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	1311209520687	007664417	AMMONIA	TRI	Pounds																		42.8	40.8	45.9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	3.2	3.5	3.9		1.23	NA	NA																															0	0	0	0	42	40	45	48	0	0	0	0	.8	.8	.9	1	NO	RLFILLINGIM@USAMINES.COM			NO	 	
2011	NO	23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	1311209520675	000107119	ALLYLAMINE	TRI	Pounds																		1310	1616	1777	1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58800	72520	79772	87749	0	0	0	0		1.23	NA	NA																															0	0	0	0	1310	1616	1777	1955	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	 	
2011	NO	23703CLNSC3230E	US AMINES (PORTSMOUTH) LLC	3230 W NORFOLK RD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	NO	NO								325199						36.861298	-76.344998	128489148								US AMINES LTD	128489510	1311209520636	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RLFILLINGIM@USAMINES.COM			NO	 	
2011	NO	24015SSCTD2677R	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO								424710	324121					37.27086	-79.98683									ASSOCIATED ASPHALT PARTNERS LLC	829185060	1311209512401	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.12	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	.1	.12	.12	.12	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
2011	NO	24015SSCTD2677R	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO								424710	324121					37.27086	-79.98683									ASSOCIATED ASPHALT PARTNERS LLC	829185060	1311209512413	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		19	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	19	24	24	24	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
