FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DIRECTOR OF ENGINEERING	RICK WILLIAMSON	ELECTRONIC	2012-06-12	23455TNNSL1537A	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VA		23455-3017	YES	NO	NO	NO	JOHNNY BROWN	7576052063								331421						36.89954	-76.186489	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	1311209107440	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9334	0	0	0	0	0	0	9334	0	0	0	0	2859	0	0	0	0	0	0	0	0	0	2859	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBROWN@AETNAWIRE.COM			YES	
R	2011	NO	NO	DIRECTOR OF ENGINEERING	RICK WILLIAMSON	ELECTRONIC	2012-06-12	23455TNNSL1537A	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	234553017	AETNA INSULATED WIRE INC	1537 AIR RAIL AVE	VIRGINIA BEACH	VA		23455-3017	YES	NO	NO	NO	JOHNNY BROWN	7576052063								331421						36.89954	-76.186489	146710702		VAD988189767		VAR050353				BERKSHIRE HATHAWAY	040890527	1311209107477	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7535	0	0	0	0	0	0	7535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBROWN@AETNAWIRE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	DAVID MOLEY	ELECTRONIC	2012-06-12	23005VRGNGSTATE	SOUTH ATLANTIC GALVANIZING LLC	11022 LEWISTOWN RD	ASHLAND	HANOVER	VA	23005	SOUTH ATLANTIC GALVANIZING LLC	PO BOX 1420	ASHLAND	VA		23005	YES	NO	NO	NO	DAVID MOLEY	9103321900								332812						37.71236	-77.47311	008982613								SOUTH ATLANTIC LLC		1311209109356	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	4123.8		4123.8	E1	NA		0		4123.8	UNNAMED	68.13		68.13	M2	100																															1	68.13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	9306	0	0	0	0	0	0	0	0	0	0	0	0	54377	0	82052	0	0	79110	0	0	0	0	0	0	0	0	0	161162	0	0	0	0	NA				NA										NA		0		NA		0		0	0	45071	0	NO	DMOLEY@SOUTHATLANTICLLC.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	KEVIN SAXTON	ELECTRONIC	2012-06-12	22812PRDNC100QU	BRIDGEWATER PROCESSING PLANT FACILITY #08	100 QUALITY ST	BRIDGEWATER	ROCKINGHAM	VA	22812	BRIDGEWATER PROCESSING PLANT FACILITY #08	100 QUALITY ST	BRIDGEWATER	VA		22812	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311615						38.38897	-78.96977	139297006		VAD988225827						PERDUE FARMS INC	022666820	1311209109382	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	9008		9008	M1	NA		0		9008	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561	1561	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
A	2011	NO	NO	STATION DIRECTOR	KENNETH LAZZARO	ELECTRONIC	2012-06-12	23323CMMNW2837S	ELIZABETH RIVER COMBUSTION TURBINE STATION	2837 S MILITARY HWY	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23323	ELIZABETH RIVER COMBUSTION TURBINE STATION	2837 S MILITARY HWY	CHESAPEAKE	VA		23323	YES	NO	NO	NO	CATHY TAYLOR	8042732929								221112						36.77317	-76.31347	007941446								DOMINION RESOURCES INC	101715035	1311209105271	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	BENITA RUTHERFORD	ELECTRONIC	2012-06-12	24244DYNNBRACEP	DYNO NOBEL PAIGE PLANT	DYNO DR	DUFFIELD	SCOTT	VA	24244	DYNO NOBEL PAIGE PLANT	PO BOX 33	DUFFIELD	VA		24244	YES	NO	NO	NO	BENITA RUTHERFORD	2769402201								325920						36.7014	-82.7553	009091257								DYNO NOBEL INC	009091257	1311209111451	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05		A	5	E1		A	5	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18117	0	18117	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	BENITA.RUTHERFORD@AM.DYNONOBEL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BENITA RUTHERFORD	ELECTRONIC	2012-06-12	24244DYNNBRACEP	DYNO NOBEL PAIGE PLANT	DYNO DR	DUFFIELD	SCOTT	VA	24244	DYNO NOBEL PAIGE PLANT	PO BOX 33	DUFFIELD	VA		24244	YES	NO	NO	NO	BENITA RUTHERFORD	2769402201								325920						36.7014	-82.7553	009091257								DYNO NOBEL INC	009091257	1311209111463	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65938	0	65938	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	BENITA.RUTHERFORD@AM.DYNONOBEL.COM			NO	
R	2011	NO	NO	GENERAL M	MIKE GEORGE	ELECTRONIC	2012-06-12	23950MRCNB51GLD	AMERICAN BUILDINGS COMPANY-LA CROSSE	501 GOLDEN EAGLE DR	LA CROSSE	MECKLENBURG	VA	23950	AMERICAN BUILDINGS COMPANY-LA CROSSE	501 GOLDEN EAGLE DR	LA CROSSE	VA		23950	YES	NO	NO	NO	MICHAEL GEORGE	4347572220								332311						36.69408	-78.07083	927166025								NUCOR CORP	003446796	1311209111487	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.001	0	0	0	0	0	0	.001	0	203.226	0	0	0	0	0	0	0	0	0	0	0	0	203.226	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGEORGE@AMERICANBUILDINGS.COM			YES	
R	2011	NO	NO	GENERAL M	MIKE GEORGE	ELECTRONIC	2012-06-12	23950MRCNB51GLD	AMERICAN BUILDINGS COMPANY-LA CROSSE	501 GOLDEN EAGLE DR	LA CROSSE	MECKLENBURG	VA	23950	AMERICAN BUILDINGS COMPANY-LA CROSSE	501 GOLDEN EAGLE DR	LA CROSSE	VA		23950	YES	NO	NO	NO	MICHAEL GEORGE	4347572220								332311						36.69408	-78.07083	927166025								NUCOR CORP	003446796	1311209111499	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	5		5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16350	0	0	0	0	0	0	0	0	0	0	0	0	16350	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGEORGE@AMERICANBUILDINGS.COM			YES	
R	2011	NO	NO	GENERAL M	MIKE GEORGE	ELECTRONIC	2012-06-12	23950MRCNB51GLD	AMERICAN BUILDINGS COMPANY-LA CROSSE	501 GOLDEN EAGLE DR	LA CROSSE	MECKLENBURG	VA	23950	AMERICAN BUILDINGS COMPANY-LA CROSSE	501 GOLDEN EAGLE DR	LA CROSSE	VA		23950	YES	NO	NO	NO	MICHAEL GEORGE	4347572220								332311						36.69408	-78.07083	927166025								NUCOR CORP	003446796	1311209111501	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3		3	O 	NA		0		3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.01	0	0	0	0	0	0	.01	0	1423.2	0	0	0	0	0	0	0	0	0	0	0	0	1423.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGEORGE@AMERICANBUILDINGS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	MARK FRAZIER	ELECTRONIC	2012-06-12	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213								332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	1311209111968	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	UNKNOWN TRIBUTARY TO SOUTH RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	79	0	1	0	0	0	83	0	0	0	0	19	0	181	0	0	2347	0	0	0	0	0	0	0	0	0	0	0	2347	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUTTONJ@NIBCO.COM			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENT	GREGORY BOWLES	ELECTRONIC	2012-06-13	24064GNRLS770WE	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	GENERAL SHALE BRICK INC PLANT 35 & 36	PO BOX 3547	JOHNSON CITY	TN		37602	YES	NO	NO	NO	GREG BOWLES	4232824661								327121						37.354167	-79.827778									GENERAL SHALE BRICK INC	003383361	1311209116615	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	37206		37206	E2	37206	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5181	5181	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.BOWLES@GENERALSHALE.COM			NO	
A	2011	NO	NO	DIRECTOR OF ENVIRONMENT	GREGORY BOWLES	ELECTRONIC	2012-06-13	24064GNRLS770WE	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	GENERAL SHALE BRICK INC PLANT 35 & 36	PO BOX 3547	JOHNSON CITY	TN		37602	YES	NO	NO	NO	GREG BOWLES	4232824661								327121						37.354167	-79.827778									GENERAL SHALE BRICK INC	003383361	1311209116654	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG.BOWLES@GENERALSHALE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	WILLIAM CHEEK	ELECTRONIC	2012-06-13	23237BLLWD2001R	BELLWOOD PRINTING PLANT	2001 REYMET RD	RICHMOND	CHESTERFIELD	VA	23237	BELLWOOD PRINTING PLANT	2001 REYMET RD	RICHMOND	VA		23237	YES	NO	NO	NO	BILL CHEEK	8047436223								323111						37.39126	-77.4199									REYNOLDS CONSUMER PRODUCTS INC	809587194	1311209117314	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	2828		2828	C 	2828		2828	C 	5656	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4345	0	0	0	0	0	0	0	0	4345	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CHEEK@REYNOLDSPKG.COM			NO	
R	2011	NO	NO	ENGINEER	RALPH PORTER	ELECTRONIC	2012-06-13	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	VA		24502	YES	NO	NO	NO	RALPH PORTER	4343857500								337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	1311209120878	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	C 	11725		11725	C 	11725	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	1090	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	KEN MITCHELL	ELECTRONIC	2012-06-13	24244TMPRP4700B	TEMPUR PRODUCTION USA INC	4700 BOONE TRAIL RD S	DUFFIELD	SCOTT	VA	24244	TEMPUR PRODUCTION USA INC	203 TEMPUR PEDIC DRIVESUITE 102	DUFFIELD	VA		24244	YES	NO	NO	NO	NORMAN ENIX	2764317174								337910						36.708333	-82.798611	787347434								TEMPUR PEDIC INTERNATIONAL INC	787347434	1311209118898	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	1		1	O 	.0756		.0756	M2	1.0756	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.6	0	0	0	0	225.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NORMAN.ENIX@TEMPURPRODUCTION.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MANUFACTURING	ROBERT LEVEQUE	ELECTRONIC	2012-06-14	24506MRDTH4201M	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	VA		24501	YES	NO	NO	NO	DAVID RAKES	4345227599								323111						37.37504	-79.16772	101713261								R R DONNELLEY & SONS CO	005119573	1311209128139	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1353	0	22	0	0	0	0	0	0	0	0	0	0	1353	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.RAKES@RRD.COM			YES	
A	2011	NO	NO	VICE PRESIDENT CORP ENGINEERING / PLANT MANAG	DANIEL CROWLEY	ELECTRONIC	2012-06-13	24175RNKCM5555C	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	BOTETOURT	VA	24175	ROANOKE CEMENT CO LLC	6071 CATAWBA RD	TROUTVILLE	VA		24175	YES	NO	NO	NO	LANCE CLARK	5409666854								327310						37.46267	-79.99049	800037822								TITAN AMERICA LLC	800037822	1311209125032	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LCLARK@TITANAMERICA.COM			YES	
