REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381000	N420	LEAD COMPOUNDS	PBT	Pounds																		124170	110317.3	110317.3	110317.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1170	1334.4	1334.4	1334.4	123000	108982.9	108982.9	108982.9	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380958	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13800	12465.764	12292	12292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010000	896148	896148	896148	0	0	0	0		.89	NA	NA																															0	0	0	0	13800	12465.764	12292	12292	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380984	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		21700	19574.238	19311	19311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490000	1358231	1358231	1358231	0	0	0	0		.89	NA	NA																															0	0	0	0	21700	19574.238	19311	19311	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380869	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		10275	9144	9144	9144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	75	87	87	87	10200	9057	9057	9057	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381036	N458	MERCURY COMPOUNDS	PBT	Pounds																		1524.2	1988.1	1988.1	1988.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	14.2	15.1	15.1	15.1	1510	1973	1973	1973	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381075	N495	NICKEL COMPOUNDS	TRI	Pounds																		44292	43861	43861	43861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	592	601	601	601	43700	43260	43260	43260	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381137	N770	VANADIUM COMPOUNDS	TRI	Pounds																		202670	189913	189913	189913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1670	1858	1858	1858	201000	188055	188055	188055	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380844	N040	BARIUM COMPOUNDS	TRI	Pounds																		2146700	1943719	1943719	1943719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	16700	19054	19054	19054	2130000	1924665	1924665	1924665	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381113	N725	SELENIUM COMPOUNDS	TRI	Pounds																		72416	67210	67210	67210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	516	595	595	595	71900	66615	66615	66615	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381125	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11700	11556.252	11473	11473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433000	425099	425099	425099	0	0	0	0		.89	NA	NA																															0	0	0	0	11700	11556.252	11473	11473	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380895	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		77821	72982	72982	72982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	821	868	868	868	77000	72114	72114	72114	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381152	N982	ZINC COMPOUNDS	TRI	Pounds																		129290	122883	122883	122883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	4290	4230	4230	4230	125000	118653	118653	118653	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381012	N450	MANGANESE COMPOUNDS	TRI	Pounds																		488770	471386	471386	471386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	3770	4276	4276	4276	485000	467110	467110	467110	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381099	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.7	4.200802	4.2	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	4.7	4.200802	4.2	4.2	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380921	N100	COPPER COMPOUNDS	TRI	Pounds																		158620	144767	144767	144767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	8620	8724	8724	8724	150000	136043	136043	136043	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380857	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.200038	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.2	.200038	.2	.2	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210381051	000091203	NAPHTHALENE	TRI	Pounds																		77	68.013	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	77	68.013	68	68	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380933	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.57	2.286837	2.2839	2.2839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	2.57	2.286837	2.2839	2.2839	0	0	0	0	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380820	N020	ARSENIC COMPOUNDS	TRI	Pounds																		30231	27785	27785	27785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	231	267	267	267	30000	27518	27518	27518	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421	YES	NO	NO	NO								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1312210380919	N096	COBALT COMPOUNDS	TRI	Pounds																		23638	21510	21510	21510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	238	259	259	259	23400	21251	21251	21251	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	 	
2012	NO	87574SHDNFBISHO	SHIDONI FOUNDRY INC	1508 BISHOPS LODGE RD	TESUQUE	SANTA FE	NM	87574	YES	NO	NO	NO								331525						35.755585	-105.928355	064918279				NMR00A514						1312210800569	007440508	COPPER	TRI	Pounds																		249.29	122	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	22.93	20	20	20	226.36	102	100	90	0	0	0	0	NO	SCOTT@SHIDONI.COM			YES	 	
2012	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.073658	-106.398079	002244999				NM0000116				GCC OF AMERICA		1312209923287	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.00788	.07529	.1	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.00788	.07529	.1	.12	0	0	0	0	0	0	0	0	NO	SALVIDRE@GCC.COM			NO	 	
2012	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.073658	-106.398079	002244999				NM0000116				GCC OF AMERICA		1312209923301	007439976	MERCURY	PBT	Pounds																		5.76	9.86	20.1	20.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															.16	.05	.1	.1	5.6	9.81	20	20	0	0	0	0	0	0	0	0	NO	SALVIDRE@GCC.COM			YES	 	
2012	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.073658	-106.398079	002244999				NM0000116				GCC OF AMERICA		1312209923275	007440473	CHROMIUM	TRI	Pounds																		49.69	86.96	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															17.04	51.84	100	100	32.65	35.12	70	70	0	0	0	0	0	0	0	0	NO	SALVIDRE@GCC.COM			YES	 	
2012	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.073658	-106.398079	002244999				NM0000116				GCC OF AMERICA		1312209923313	007440020	NICKEL	TRI	Pounds																		9.6	42.26	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															9.6	42.26	84	84	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALVIDRE@GCC.COM			YES	 	
2012	NO	87059RGRND11783	GCC RIO GRANDE INC	11783 STATE HWY 337 S	TIJERAS	BERNALILLO	NM	870590100	YES	NO	NO	NO								327310						35.073658	-106.398079	002244999				NM0000116				GCC OF AMERICA		1312209923299	N420	LEAD COMPOUNDS	PBT	Pounds																		260.86	139.84	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													252	129.57	200	200	8.86	10.27	20	20	0	0	0	0	0	0	0	0	NO	SALVIDRE@GCC.COM			YES	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562233	000110827	CYCLOHEXANE	TRI	Pounds																		4103	387	426	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	4103	387	426	468	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562308	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.37	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562260	000100414	ETHYLBENZENE	TRI	Pounds																		752	317	349	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		1.06	NA	NA																															0	16	18	20	752	301	331	364	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562207	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		541	605	665	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		1.06	NA	NA																															0	427	470	517	541	178	195	215	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562296	000091203	NAPHTHALENE	TRI	Pounds																		62	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		1.06	NA	NA																															0	0	0	0	62	11	12	13	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562219	000071432	BENZENE	TRI	Pounds																		6801	8207	9028	9931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	9		1.06	NA	NA																															0	16	18	20	6801	8191	9010	9911	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562322	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4285	4442	4887	5376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	9		1.06	NA	NA																															0	2153	2369	2606	4285	2289	2518	2770	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562310	000108883	TOLUENE	TRI	Pounds																		8593	5608	6170	6787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	14		1.06	NA	NA																															0	0	0	0	8593	5608	6170	6787	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562221	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
2012	NO	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	YES	NO	NO	NO								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210562272	000110543	N-HEXANE	TRI	Pounds																		13614	1057	1163	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		1.06	NA	NA																															0	0	0	0	13614	1057	1163	1279	0	0	0	0	0	0	0	0	NO	RON.WEAVER@WNR.COM			NO	 	
