FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808731	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	0		0	E1	.06		.06	E2	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808869	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	02	0		0	E1	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808921	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	11526		11526	E1	5455		5455	E2	16981	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		91		91	O 	91	0		0	0	0	0	0	0	0	237	33	0	0	0	0	0	270	0	0	5733	0	0	0	0	0	0	0	0	0	0	0	5733	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808895	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	01	3436		3436	E1	2324		2324	E2	5760	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808717	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	YES	NO	NO	02	0		0	E1	30134.19		30134.19	E2	30134.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808770	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	02	0		0	E1	650		650	E2	650	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808756	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	01	3562		3562	E1	0		0	E2	3562	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	O 	10	0		0	0	0	0	0	0	0	168	.3	0	0	0	0	0	168.3	0	0	56.09	0	0	0	0	0	0	0	0	0	0	0	56.09	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808729	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	3651		3651	E1	7725		7725	E2	11376	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		353		353	O 	353	0		0	0	0	0	0	0	0	4750	467	0	0	0	0	0	5217	0	0	867	0	0	0	0	0	0	0	0	0	0	0	867	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808768	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	1716		1716	E1	4058		4058	E2	5774	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		16		16	O 	16	0		0	0	0	0	0	0	0	4309	20	0	0	0	0	0	4329	0	0	1469	0	0	0	0	0	0	0	0	0	0	0	1469	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808705	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	02	3256		3256	E1	3		3	E2	3259	NA			0																																	0	0	NA		0		NA		0		0	0		0	O 	NA		0		NA		0		0		0		11		11	O 	11	0		0	0	0	0	0	0	0	236	2544	0	0	0	0	0	2780	0	0	804	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808919	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	10196		10196	E1	18169		18169	E2	28365	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		328		328	O 	328	0		0	0	0	0	0	0	0	255	27	0	0	0	0	0	282	0	0	3973	0	0	0	0	0	0	0	0	0	0	0	3973	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808743	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	02	274		274	E1	1446		1446	E2	1720	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	4	.11	0	0	0	0	0	4.11	0	0	22.06	0	0	0	0	0	0	0	0	0	0	0	22.06	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808820	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	02	0		0	E1	276		276	E2	276	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808782	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	O 	6713		6713	O 	6713	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808806	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	0		0	E1	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	4.07	4.1	0	0	0	0	0	8.17	0	12.16	222.47	0	0	0	0	0	0	0	0	0	0	0	234.63	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.RIEGE@WNR.COM			YES	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808818	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	0		0	E1	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	.32	0	0	221.37	0	0	221.69	0	.1429	445	0	0	0	0	0	0	0	0	0	0	0	445.1429	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			YES	
R	2012	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2013-07-03	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1312210808844	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	02	43		43	E1	1376		1376	E2	1419	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	33	16	0	0	0	0	0	49	0	0	557	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
