FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276761	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	06	3735		3735	E2	13684		13684	O 	17419	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276773	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	.43		.43	O 	1.13		1.13	O 	1.56	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.14	0	0	0	0	.14	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276785	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	04	4288		4288	E2	303		303	O 	4591	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276797	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	6518		6518	E2	4232		4232	O 	10750	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276809	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	6737		6737	E2	2175		2175	O 	8912	NA			0																																	1	0	47		47	O 	NA		0		47	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276811	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	.31		.31	O 	1.17		1.17	O 	1.48	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	NA		0		0		5.94		0		0	O 	5.94	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5.94		5.94	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276823	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	.02		.02	O 	1.86		1.86	O 	1.88	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	.03	0	0	.03	0	1.31	0	0	0	0	0	0	0	0	0	0	0	0	1.31	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276835	MIXTURE	MIXTURE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	48		48	O 	69		69	O 	117	NA			0																																	1	0	0		0	O 	NA		0		0	NA		0		0		0	O 	NA		0		0		6		0		0	O 	6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6		6	O 	0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	VICTOR MCDANIEL	ELECTRONIC	2008-06-12	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	NM		87413	YES	NO	NO	NO	TODD DOYLE	5056324104								324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	1307205276847	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.DOYLE@WNR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044253	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	8		8	E2	NA		0		8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		43052		43052	O 	15		15	M2	0		0		173		173	O 	43240	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044265	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		36597		36597	O 	30		30	M2	0		0		164		164	O 	36791	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044289	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		937651		937651	O 	289		289	C 	0		0		NA		0		937940	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044291	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		10004		10004	O 	2		2	M2	0		0		NA		0		10006	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044303	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		11943		11943	O 	15		15	M2	0		0		354		354	O 	12312	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044315	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	45		45	E1	NA		0		45	NA			0																																	1	0	NA		0		NA		0		0	NA		0		82831		82831	O 	30		30	M2	0		0		NA		0		82861	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044341	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.1		.1	E1	NA		0		.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		70324.3		70324.3	O 	11.4		11.4	M2	0		0		1.1		1.1	O 	70336.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	ALFRED FRANCIS	ORIGINAL	2008-06-30	87416BHPNV16MIL	BHP NAVAJO COAL CO	16 MILES S OF FRUITLAND,NM COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	BHP NAVAJO COAL CO	PO BOX 1717	FRUITLAND	NM		87416	YES	NO	NO	NO	CHARLES ROYBAL	5055984358								212111						36.5875	-108.512777	006913347								BHP HOLDINGS OPERATIONS INC.		1307206044366	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	2		2	E1	NA		0		2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		141523		141523	O 	58		58	M2	0		0		730		730	O 	142311	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.E.ROYBAL@BHPBILLITON.COM			YES	
