REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	88004NSJHN14MIL	NASA JOHNSON SPACE CENTER WHITE SANDS TEST FACILITY	12600 NASA RD	LAS CRUCES	DONA ANA	NM	88012	YES	NO	YES	NO								927110						32.508333	-106.608333											1307205564038	007439921	LEAD	PBT	Pounds																		233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	300	300	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	233	2	0	0	0	0	0	0	0	0	0	0	YES	RADEL.L.BUNKER-FARRAH@NASA.GOV			YES	
2007	NO	88005FDRYP355SC	F&A DAIRY PRODUCTS INC	355 S CRAWFORD BLVD	LAS CRUCES	DONA ANA	NM	88007	YES	NO	NO	NO								311513						32.266111	-106.918611											1307205253139	N511	NITRATE COMPOUNDS	TRI	Pounds																		53300	122263	110000	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	47800	122263	110000	125000	0	0	0	0	5500	0	0	0	NO	BSNYDER@ZIANET.COM			NO	
2007	NO	88005FDRYP355SC	F&A DAIRY PRODUCTS INC	355 S CRAWFORD BLVD	LAS CRUCES	DONA ANA	NM	88007	YES	NO	NO	NO								311513						32.266111	-106.918611											1307205253141	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	19000	51000	75000	100000	0	0	0	0	53800	128224	110000	150000	0	0	0	0		1.09	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T10	VENDOR ASSISTANCE					W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSNYDER@ZIANET.COM			NO	
2007	NO	88008FMXPR2500A	FOAMEX L.P.	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								326150						31.860598	-106.690248	153575758								FOAMEX INTERNATIONAL INC	619971039	1307205775289	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		101	102	122	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	336	336	336	0	1.2	NA	NA																															0	0	0	0	101	102	122	147	0	0	0	0	0	0	0	0	NO	MCHAVEZ@FOAMEX.COM			NO	
2007	NO	88008FMXPR2500A	FOAMEX L.P.	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								326150						31.860598	-106.690248	153575758								FOAMEX INTERNATIONAL INC	619971039	1307205775291	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCHAVEZ@FOAMEX.COM			YES	
2007	NO	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								561910						31.866596	-106.701069	144911518								STERIGENICS INTERNATIONAL INC.	372078154	1307205742479	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653080	712080	712080	712080	653080	712080	712080	712080	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
2007	NO	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								561910						31.866596	-106.701069	144911518								STERIGENICS INTERNATIONAL INC.	372078154	1307205742481	000075218	ETHYLENE OXIDE	TRI	Pounds																		14759	14022	14022	14022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952766	905154	905154	905154	0	0	0	0		1	NA	NA																															0	0	0	0	14759	14022	14022	14022	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
2007	NO	88008GRFFT2400A	STERIGENICS US LLC	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								561910						31.866596	-106.701069	144911518								STERIGENICS INTERNATIONAL INC.	372078154	1307205742493	000075569	PROPYLENE OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
2007	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035735	007664417	AMMONIA	TRI	Pounds																		0	290	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	290	300	300	0	0	0	0	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			NO	
2007	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035750	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			YES	
2007	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035774	N100	COPPER COMPOUNDS	TRI	Pounds																		554	930	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	260	320	400	400	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	554	930	1000	1000	0	0	0	0	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			YES	
2007	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035798	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15969	15970	15970	15970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	15969	15970	15970	15970	0	0	0	0	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			NO	
2007	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206035800	N420	LEAD COMPOUNDS	PBT	Pounds																		5457630	5800000	6000000	6000000	0	0	0	0	0	0	0	0	0	0	0	0	5815	24000	25000	25000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	5457630	5800000	6000000	6000000	0	0	0	0	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM			YES	
2007	NO	88065PHLPSHWY90	FREEPORT MCMORAN TYRONE INC.	HWY 90 AT TYRONE MINE RD	TYRONE	GRANT	NM	88065	YES	NO	NO	NO								212234						32.661111	-108.38889	187122973								FREEPORT-MCMORAN COPPER & GOLD	187122973	1307206163913	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_PETERSON@FMI.COM	RR5		NO	
2007	NO	88103SRFRC8MILE	US AIR FORCE CANNON AFB NM	8 MILES W OF CLOVIS	CANNON A F B	CURRY	NM	881035136	YES	NO	YES	NO								928110						34.387528	-103.300027									U.S. DEPARTMENT OF DEFENSE		1307205565118	007439921	LEAD	PBT	Pounds																		0	1503	992	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1503	992	1578	0	0	0	0	0	0	0	0	YES	27SOWPUBLICAFFAIRS@CANNON.AF.MIL			YES	
2007	NO	88103SRFRC8MILE	US AIR FORCE CANNON AFB NM	8 MILES W OF CLOVIS	CANNON A F B	CURRY	NM	881035136	YES	NO	YES	NO								928110						34.387528	-103.300027									U.S. DEPARTMENT OF DEFENSE		1307205623251	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	27SOWPUBLICAFFAIRS@CANNON.AF.MIL			NO	
2007	NO	88118SRFRC3771S	US AIR FORCE MELROSE AIR FORCE RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	YES	NO	YES	NO								928110						34.288457	-103.679785									U.S. DEPARTMENT OF DEFENSE		1307205428028	007439921	LEAD	PBT	Pounds																		458.1	300.7	198	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	458.1	300.7	198	316	0	0	0	0	0	0	0	0	YES	27SOWPUBLICAFFAIRS@CANNON.AF.MIL			YES	
2007	NO	88130MDMRC1820S	DAIRICONCEPTS, LLC	1820 S INDUSTRIAL DR	PORTALES	ROOSEVELT	NM	88130	YES	NO	NO	NO								311514						34.170569	-103.369721	825120603								DAIRICONCEPTS, LP	157873659	1307205221017	N511	NITRATE COMPOUNDS	TRI	Pounds																		282302	544500	544000	544000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	282302	544500	544000	544000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	88130MDMRC1820S	DAIRICONCEPTS, LLC	1820 S INDUSTRIAL DR	PORTALES	ROOSEVELT	NM	88130	YES	NO	NO	NO								311514						34.170569	-103.369721	825120603								DAIRICONCEPTS, LP	157873659	1307205221029	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286806.51	553188	560000	560000	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	88201CHRST3911S	CHRISTMAS BY KREBS	3911 S MAIN	ROSWELL	CHAVES	NM	88203	YES	NO	NO	NO								339999						33.447565	-104.523079	054255237										1307206071211	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	892.03	1690.04	1978.42	1900	4400	5200	1612	4800	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88201	YES	NO	NO	NO								311513	311514					33.326801	-104.478908	007076664								LEPRINO FOODS CO	007076664	1307205425679	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14850	10500	11000	11000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HEGARTY@LEPRINOFOODS.COM			NO	
2007	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88201	YES	NO	NO	NO								311513	311514					33.326801	-104.478908	007076664								LEPRINO FOODS CO	007076664	1307205425681	N511	NITRATE COMPOUNDS	TRI	Pounds																		27984	22742	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2209103	2330154	2350000	2400000	0	0	0	0		1.02	NA	NA																															0	0	0	0	27984	22742	25000	25000	0	0	0	0	0	0	0	0	NO	HEGARTY@LEPRINOFOODS.COM			NO	
2007	NO	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88201	YES	NO	NO	NO								311513	311514					33.326801	-104.478908	007076664								LEPRINO FOODS CO	007076664	1307205425693	007697372	NITRIC ACID	TRI	Pounds																		0	70.2	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244498	2330154	2400000	2450000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	70.2	75	75	0	0	0	0	0	0	0	0	NO	HEGARTY@LEPRINOFOODS.COM			NO	
2007	NO	88210KCHSP2411N	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.867014	-104.395738	008965808								HOLLY CORP	008965808	1307205678257	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYCORP.COM			NO	
2007	NO	88210KCHSP2411N	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.867014	-104.395738	008965808								HOLLY CORP	008965808	1307205678269	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.7	2.5	2.1	2.1	0	0	0	0	1.1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	0	0	0		1.2	NA	NA																															0	0	0	0	.4	.6	.5	.5	1.3	1.9	1.6	1.6	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYCORP.COM			NO	
2007	NO	88210KCHSP2411N	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324121						32.867014	-104.395738	008965808								HOLLY CORP	008965808	1307205678271	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYCORP.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200773	000071432	BENZENE	TRI	Pounds																		0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200785	MIXTURE	MIXTURE	TRI	Pounds																		0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200797	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	42	42	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200809	MIXTURE	MIXTURE	TRI	Pounds																		0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200811	000108383	M-XYLENE	TRI	Pounds																		0	138	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	138	138	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200823	000067561	METHANOL	TRI	Pounds																		0	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	230	230	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200835	MIXTURE	MIXTURE	TRI	Pounds																		0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200847	MIXTURE	MIXTURE	TRI	Pounds																		0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200850	000108883	TOLUENE	TRI	Pounds																		0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								424710						32.857176	-104.4043	026840553										1307205200862	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					NA	NA																							0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
2007	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.849586	-104.388535	048918817								HOLLY CORP	008965808	1307205751237	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		887.5	315	345	345	0	0	0	0	0	0	0	0	14985	8805	8900	8900	0	0	0	0	0	0	0	0	5	0	0	0	0	1.13	NA	NA																															5	5	5	5	872.5	300	330	330	10	10	10	10	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYCORP.COM			NO	
