REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578	YES	NO	NO	NO								331513						45.53734	-122.7029	009028259								ESCO CORP	009028259	1311209287440	000108952	PHENOL	TRI	Pounds																		5407	4925	5100	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	4442	3736	4000	4000	965	1189	1100	1100	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			NO	 	
2011	NO	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578	YES	NO	NO	NO								331513						45.53734	-122.7029	009028259								ESCO CORP	009028259	1311209287388	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		8195	10075	10100	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	110	89	100	100	8085	9986	10000	10000	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578	YES	NO	NO	NO								331513						45.53734	-122.7029	009028259								ESCO CORP	009028259	1311209287426	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	30	30	30	30	0	0	0	0	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305515	N495	NICKEL COMPOUNDS	TRI	Pounds																		2504	2567	2480	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	108	78	80	80	2396	2489	2400	2400	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305477	N120	DIISOCYANATES	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			NO	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305491	N450	MANGANESE COMPOUNDS	TRI	Pounds																		41827	46442	45120	45120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	125	117	120	120	41702	46325	45000	45000	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305503	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		12	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	12	13	12	12	0	0	0	0	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305489	N420	LEAD COMPOUNDS	PBT	Pounds																		153.6	155.5	155.5	155.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	42	40	40	40	111	115	115	115	.6	.5	.5	.5	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305527	000108952	PHENOL	TRI	Pounds																		12525	11667	12100	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	12462	11566	12000	12000	63	101	100	100	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			NO	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305453	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		3542	4257	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	2787	2801	2800	2800	755	1456	1400	1400	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			NO	 	
2011	NO	97210SCCRP2211N	ESCO CORP	2211 NW BREWER ST	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								331513						45.54306	-122.69937	009028259								ESCO CORP	009028259	1311209305465	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		4704	5060.5	5022	5022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	23	22	22	22	4681	5038.5	5000	5000	0	0	0	0	NO	CARTER.WEBB@ESCOCORP.COM			YES	 	
2011	NO	97124BCDWR21421	QUANTUMCLEAN	21421 NW JACOBSEN RD	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								332812						45.56454	-122.89772	153837864		ORQ000015784						QUANTUM GLOBAL TECHNOLOGIES LLC	153837864	1311209238308	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		827	1008	975	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20017	24377	22500	19500	0	0	0	0		1.1	NA	NA																															0	0	0	0	827	1008	975	895	0	0	0	0	0	0	0	0	NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
2011	NO	97124BCDWR21421	QUANTUMCLEAN	21421 NW JACOBSEN RD	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								332812						45.56454	-122.89772	153837864		ORQ000015784						QUANTUM GLOBAL TECHNOLOGIES LLC	153837864	1311209238322	007697372	NITRIC ACID	TRI	Pounds																		7234	6825	6350	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95276	104127	100000	95000	0	0	0	0		1.1	NA	NA																															0	0	0	0	4069	4405	4250	3950	3165	2420	2100	1800	0	0	0	0	NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
2011	NO	97124BCDWR21421	QUANTUMCLEAN	21421 NW JACOBSEN RD	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								332812						45.56454	-122.89772	153837864		ORQ000015784						QUANTUM GLOBAL TECHNOLOGIES LLC	153837864	1311209238310	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93764	102474	100000	90000		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
2011	NO	97124BCDWR21421	QUANTUMCLEAN	21421 NW JACOBSEN RD	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								332812						45.56454	-122.89772	153837864		ORQ000015784						QUANTUM GLOBAL TECHNOLOGIES LLC	153837864	1311209238296	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1329	1861	1750	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32146	45004	42500	38500		1.1	NA	NA																															0	0	0	0	1329	1861	1750	1650	0	0	0	0	0	0	0	0	NO	CHIP.HUMES@QUANTUMCLEAN.COM			NO	 	
2011	NO	9705WGLCRN22SEF	GLACIER NORTHWEST INC - SANDY READY MIX	20200 SE FIRWOOD RD	SANDY	CLACKAMAS	OR	97055	YES	NO	NO	NO								327320						45.37749	-122.22573									GLACIER NORTHWEST INC	183298678	1311209092600	007439921	LEAD	TRI	Pounds																		0	.00082	.001	.002	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	.00082	.001	.002	0	0	0	0	0	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2011	NO	9933WGRNWH2854P	GREEN & WHITE	28054 PAYNE RD	CORVALLIS	BENTON	OR	99333	YES	NO	NO	NO								327320	212321					44.487379	-123.259019	027633429								OLDCASTLE INC	037176591	1311209544509	N420	LEAD COMPOUNDS	PBT	Pounds																		34.1590485	31.7277145	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	34.1590485	31.7277145	33	33	0	0	0	0	0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			YES	 	
2011	NO	97339MDCRV2862H	MDU CORVALLIS ASPHALT	28602 HWY 34	CORVALLIS	LINN	OR	97339	YES	NO	NO	NO								324121						44.56329	-123.2415	009041427								MDU RESOURCES GROUP INC	006962286	1311209274164	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		975.3	.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	975.3	.31	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM	RR4		NO	 	
2011	NO	97224GRBRL14200	FISKARS BRANDS GERBER LEGENDARY BLADES DIV	14200 SW 72ND AVE	PORTLAND	WASHINGTON	OR	972248010	YES	NO	NO	NO								332211						45.417735	-122.749099	803836345								FISKARS BRANDS INC	086175114	1311209175381	007440473	CHROMIUM	TRI	Pounds																		79	81	81	81	0	0	0	0	0	0	0	0	0	0	0	0	1335	1394	1394	1394	0	0	0	0	0	0	0	0			W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																	0	0	0	0	79	81	81	81	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449634	N495	NICKEL COMPOUNDS	TRI	Pounds																		192	121	137	155	0	0	0	0	0	0	0	0	0	0	0	0	27989	36177	40880	46307	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	4	4	5	5	66	49	55	63	122	68	77	87	NO	SANDRA.K.GALGANSKI@BOEING.COM			YES	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449661	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	1797	2031	2300	0	0	0	0	0	10184	11508	13036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	1797	2031	2300	0	0	0	0	0	0	0	0	NO	SANDRA.K.GALGANSKI@BOEING.COM			NO	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449584	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2014	4449	4697	5731	0	0	0	0	0	0	0	0	0	0	0	0	40725	53267	60192	68182	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	12	29	33	37	560	843	871	1115	1442	3577	3793	4579	NO	SANDRA.K.GALGANSKI@BOEING.COM			YES	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449622	N450	MANGANESE COMPOUNDS	TRI	Pounds																		37	83	94	106	0	0	0	0	0	0	0	0	0	0	0	0	52741	55649	62883	71231	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	6	8	9	10	31	75	85	96	0	0	0	0	NO	SANDRA.K.GALGANSKI@BOEING.COM			YES	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449646	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	76	86	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40882	54513	61600	69777		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	76	86	97	0	0	0	0	NO	SANDRA.K.GALGANSKI@BOEING.COM			NO	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449659	007697372	NITRIC ACID	TRI	Pounds																		1168	1834	2072	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41483	53511	60467	68494	4402	7358	8315	9418		1.13	NA	NA																															0	0	0	0	0	0	0	0	1168	1834	2072	2348	0	0	0	0	NO	SANDRA.K.GALGANSKI@BOEING.COM			NO	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449673	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		15920	11215	12673	14356	0	0	0	0	4487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3666	10764	12163	13778		1.13	NA	NA																															0	0	0	0	15317	11188	12642	14321	0	0	0	0	603	27	31	35	NO	SANDRA.K.GALGANSKI@BOEING.COM			NO	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449596	N100	COPPER COMPOUNDS	TRI	Pounds																		1457	367	415	470	0	0	0	0	0	0	0	0	0	0	0	0	90692	91273	103138	116829	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	5	7	8	9	146	127	144	163	1306	233	263	298	NO	SANDRA.K.GALGANSKI@BOEING.COM			YES	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449608	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2209	114	128	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	4974	5621	6367	8913	11736	13262	15022		1.13	NA	NA																															0	0	0	0	128	114	128	146	1986	0	0	0	95	0	0	0	NO	SANDRA.K.GALGANSKI@BOEING.COM			NO	 	
2011	NO	97220BNGFP19000	BOEING CO OF PORTLAND	19000 NE SANDY BLVD	GRESHAM	MULTNOMAH	OR	97230	YES	NO	NO	NO								336413						45.54549	-122.46685	009256819								THE BOEING CO	009256819	1311209449610	N420	LEAD COMPOUNDS	PBT	Pounds																		33	11.61	13.08	14.62	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	7	8	9	10	12	.33	.37	.42	14	3.28	3.71	4.2	NO	SANDRA.K.GALGANSKI@BOEING.COM			YES	 	
2011	NO	97503BSCSC1155A	BOISE CASCADE WOOD PRODUCTS LLC EWP PLANT	1155 ANTELOPE RD	WHITE CITY	JACKSON	OR	975030400	YES	NO	NO	NO								321213						42.42736	-122.86844	170009265								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1311209081153	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJROBERTS@BC.COM			NO	 	
2011	NO	97217FRGHT5400N	COMMERCIAL VEHICLE GROUP	5400 N BASIN AVE	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								336360						45.572464	-122.717057			ORD003991478		ORD039438				COMMERCIAL VEHICLE GROUP INC		1311209366398	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2011	NO	97217FRGHT6936N	DAIMLER TRUCKS NA LLC	6936 N FATHOM ST	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								336120						45.572464	-122.717057	009029687								DAIMLER AG	061315107	1311209665506	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	19669	15000	0	0	0	0	0	0	0	0	0	9000	26800	30000	0	11782	32058	20000	0	0	0	0	0	250	0	0	0		1.33	NA	NA																															0	0	0	0	0	19669	15000	0	0	0	0	0	0	0	0	0	NO	AMY.SILLS@DAIMLER.COM			NO	 	
2011	NO	97217FRGHT6936N	DAIMLER TRUCKS NA LLC	6936 N FATHOM ST	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								336120						45.572464	-122.717057	009029687								DAIMLER AG	061315107	1311209665494	000107211	ETHYLENE GLYCOL	TRI	Pounds																		6795	505	500	500	0	0	0	0	0	0	0	0	2500	0	0	0	0	1815	2000	2000	0	0	0	0	0	2017	2500	2500		1.33	NA	NA																															0	0	0	0	500	505	500	500	6295	0	0	0	0	0	0	0	NO	AMY.SILLS@DAIMLER.COM			NO	 	
2011	NO	97217FRGHT6936N	DAIMLER TRUCKS NA LLC	6936 N FATHOM ST	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								336120						45.572464	-122.717057	009029687								DAIMLER AG	061315107	1311209665518	000091203	NAPHTHALENE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	30	30		1.33	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	AMY.SILLS@DAIMLER.COM			NO	 	
2011	NO	97203VRZRG14NSW	EVRAZ HEAT TREAT PORTLAND	10400 N SWIFT CT	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								332811						45.60336	-122.74884	009106055								EVRAZ INC NORTH AMERICA	009106055	1311209491442	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	97203VRZRG14NSW	EVRAZ HEAT TREAT PORTLAND	10400 N SWIFT CT	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								332811						45.60336	-122.74884	009106055								EVRAZ INC NORTH AMERICA	009106055	1311209491481	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	97203VRZRG14NSW	EVRAZ HEAT TREAT PORTLAND	10400 N SWIFT CT	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								332811						45.60336	-122.74884	009106055								EVRAZ INC NORTH AMERICA	009106055	1311209491455	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	97203VRZRG14NSW	EVRAZ HEAT TREAT PORTLAND	10400 N SWIFT CT	PORTLAND	MULTNOMAH	OR	97203	YES	NO	NO	NO								332811						45.60336	-122.74884	009106055								EVRAZ INC NORTH AMERICA	009106055	1311209491467	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
