FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER, ENVIRONMENTAL OPERATIONS	VINCENT DICKINSON	ELECTRONIC	2008-06-19	04011BTHRNROUTE	BATH IRON WORKS	RTE ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011	BATH IRON WORKS	700 WASHINGTON ST	BATH	ME		04530	YES	NO	NO	NO	JIM DEMARTINI	2074421695								336611						43.917005	-69.972455	045953718								GENERAL DYNAMICS CORP	001381284	1307205299353	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	3.95		3.95	O 	NA		0		3.95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL OPERATIONS	VINCENT DICKINSON	ELECTRONIC	2008-06-19	04011BTHRNROUTE	BATH IRON WORKS	RTE ONE OLD BATH RD	BRUNSWICK	CUMBERLAND	ME	04011	BATH IRON WORKS	700 WASHINGTON ST	BATH	ME		04530	YES	NO	NO	NO	JIM DEMARTINI	2074421695								336611						43.917005	-69.972455	045953718								GENERAL DYNAMICS CORP	001381284	1307205299365	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		12756		12756	C 	12756	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477	0	0	0	0	0	0	0	1477	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PLANT MANAGER	WILLIAM BEARDSLEY	ELECTRONIC	2008-06-30	04011RRWHR1CRES	COOPER WIRING DEVICES	1 CRESSEY RD	BRUNSWICK	CUMBERLAND	ME	04011	COOPER WIRING DEVICES	1 CRESSEY RD	BRUNSWICK	ME		04011	YES	NO	NO	NO	DARREN SHEQUEN	2628962421								335931						43.918193	-69.963786	602755428								COOPER US INC.	602755428	1307205652403	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6595	0	0	0	0	0	0	0	0	0	0	0	0	6595	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
R	2007	NO	NO	PLANT MANAGER	WILLIAM BEARDSLEY	ELECTRONIC	2008-06-30	04011RRWHR1CRES	COOPER WIRING DEVICES	1 CRESSEY RD	BRUNSWICK	CUMBERLAND	ME	04011	COOPER WIRING DEVICES	1 CRESSEY RD	BRUNSWICK	ME		04011	YES	NO	NO	NO	DARREN SHEQUEN	2628962421								335931						43.918193	-69.963786	602755428								COOPER US INC.	602755428	1307205652415	007439921	LEAD	PBT	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL DIRECTOR	LISA JOY	ELECTRONIC	2008-06-25	04011SNVYN437HU	U.S. NAVY NAVAL AIR STATION BRUNSWICK	437 HUEY DR	BRUNSWICK	CUMBERLAND	ME	04011	U.S. NAVY NAVAL AIR STATION BRUNSWICK	437 HUEY DR	BRUNSWICK	ME		04011	NO	YES	YES	NO	LISA JOY	2079211720								928110						43.894444	-69.93									U.S. DEPARTMENT OF DEFENSE		1307205443500	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	231.52	0	231.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LISA.JOY@NAVY.MIL			YES	
R	2007	NO	NO	ENVIRONMENTAL DIRECTOR	LISA JOY	ELECTRONIC	2008-06-25	04011SNVYN437HU	U.S. NAVY NAVAL AIR STATION BRUNSWICK	437 HUEY DR	BRUNSWICK	CUMBERLAND	ME	04011	U.S. NAVY NAVAL AIR STATION BRUNSWICK	437 HUEY DR	BRUNSWICK	ME		04011	NO	YES	YES	NO	LISA JOY	2079211720								928110						43.894444	-69.93									U.S. DEPARTMENT OF DEFENSE		1307205443512	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LISA.JOY@NAVY.MIL			NO	
R	2007	NO	NO	ENVIRONMENTAL DIRECTOR	LISA JOY	ELECTRONIC	2008-06-25	04011SNVYN437HU	U.S. NAVY NAVAL AIR STATION BRUNSWICK	437 HUEY DR	BRUNSWICK	CUMBERLAND	ME	04011	U.S. NAVY NAVAL AIR STATION BRUNSWICK	437 HUEY DR	BRUNSWICK	ME		04011	YES	NO	YES	NO	LISA JOY	2079211720								928110						43.894444	-69.93									U.S. DEPARTMENT OF DEFENSE		1307205443524	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2738.95	0	0	0	0	0	0	0	0	0	0	0	0	2738.95	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LISA.JOY@NAVY.MIL			YES	
A	2007	NO	NO	PLANT MANAGER	JOHN DISHER	ELECTRONIC	2008-06-30	04038MNRBB9LAUR	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	CUMBERLAND	ME	04038	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	ME		04038	YES	NO	NO	NO	STEVEN D. CANTOR	2076712503								326211						43.682085	-70.387582	019312594								GPX INTERNATIONAL TIRE CORP	019312594	1307205659079	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCANTOR@GPXTIRE.COM			NO	
A	2007	NO	NO	PLANT MANAGER	JOHN DISHER	ELECTRONIC	2008-06-30	04038MNRBB9LAUR	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	CUMBERLAND	ME	04038	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	ME		04038	YES	NO	NO	NO	STEVEN D. CANTOR	2076712503								326211						43.682085	-70.387582	019312594								GPX INTERNATIONAL TIRE CORP	019312594	1307205659081	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCANTOR@GPXTIRE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JOHN DISHER	ELECTRONIC	2008-06-30	04038MNRBB9LAUR	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	CUMBERLAND	ME	04038	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	ME		04038	YES	NO	NO	NO	STEVEN D. CANTOR	2076712503								326211						43.682085	-70.387582	019312594								GPX INTERNATIONAL TIRE CORP	019312594	1307205659093	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCANTOR@GPXTIRE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	JOHN DISHER	ELECTRONIC	2008-06-30	04038MNRBB9LAUR	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	CUMBERLAND	ME	04038	GPX INTERNATIONAL TIRE CORP	9 LAURENCE RD	GORHAM	ME		04038	YES	NO	NO	NO	STEVEN D. CANTOR	2076712503								326211						43.682085	-70.387582	019312594								GPX INTERNATIONAL TIRE CORP	019312594	1307205659105	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SCANTOR@GPXTIRE.COM			YES	
R	2007	NO	NO	PRESIDENT/ COO	CHRISTOPHER EVANS	ELECTRONIC	2008-06-18	04071SBRYCHAWTH	SABRE CORP	12 HAWTHORNE RD	RAYMOND	CUMBERLAND	ME	04071	SABRE CORP	P O BOX 134	SOUTH CASCO	ME		04077	YES	NO	NO	NO	CHRISTOPHER L EVANS	2076553831								336612						43.910317	-70.506813	786752063										1307205292550	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		C	750	O 	11699		11699	O 	12449	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLE@SABREYACHTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DREW SCOTT	ELECTRONIC	2008-06-19	04073CYRNDINDUS	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	YORK	ME	04073	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	DREW R. SCOTT	2074904245								326113	325211					43.403056	-70.7125	040249096								EVONIK DEGUSSA CORP	068209295	1307205322062	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.1		.1	O 	.00214		.00214	E1	.10214	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DREW SCOTT	ELECTRONIC	2008-06-19	04073CYRNDINDUS	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	YORK	ME	04073	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	DREW R. SCOTT	2074904245								326113	325211					43.403056	-70.7125	040249096								EVONIK DEGUSSA CORP	068209295	1307205322074	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	17		17	M2	684		684	M2	701	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1247.2	0	0	0	0	0	0	0	10	1257.2	0	0	11488.81	11488.81	NA				NA										NA		0		NA		0		0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DREW SCOTT	ELECTRONIC	2008-06-19	04073CYRNDINDUS	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	YORK	ME	04073	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	DREW R. SCOTT	2074904245								326113	325211					43.403056	-70.7125	040249096								EVONIK DEGUSSA CORP	068209295	1307205322086	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	33.8		33.8	M2	7750.2		7750.2	M2	7784	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124718	0	0	0	0	0	0	0	495.66	125213.66	0	553943	311070.7	865013.7	NA				H20										NA		0		NA		0		0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DREW SCOTT	ELECTRONIC	2008-06-19	04073CYRNDINDUS	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	YORK	ME	04073	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	DREW R. SCOTT	2074904245								326113	325211					43.403056	-70.7125	040249096								EVONIK DEGUSSA CORP	068209295	1307205322098	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.01		.01	O 	.16		.16	E1	.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DREW SCOTT	ELECTRONIC	2008-06-19	04073CYRNDINDUS	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	YORK	ME	04073	CYRO INDUSTRIES	1796 MAIN ST	SANFORD	ME		04073	YES	NO	NO	NO	DREW R. SCOTT	2074904245								326113	325211					43.403056	-70.7125	040249096								EVONIK DEGUSSA CORP	068209295	1307205322100	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	12800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DREW.SCOTT@EVONIK.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	J NEY	ELECTRONIC	2008-06-26	04073XPNDDONERI	EXPANDED RUBBER PRODUCTS INC	81 INDUSTRIAL AVE	SANFORD	YORK	ME	04073	EXPANDED RUBBER PRODUCTS INC	PO BOX  1070	SANFORD	ME		04073	YES	NO	NO	NO	CLAYTON NEY JR	2073248226								326299	326291					43.402975	-70.697625	044119162								EXPANDED RUBBER PRODUCTS INC	044119162	1307205446851	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	38	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	63	NA				H39										NA		0		NA		0		0	0	0	0	NO	CLAYTONNEY@EXPANDEDRUBBERPRODUCTS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	J NEY	ELECTRONIC	2008-06-26	04073XPNDDONERI	EXPANDED RUBBER PRODUCTS INC	81 INDUSTRIAL AVE	SANFORD	YORK	ME	04073	EXPANDED RUBBER PRODUCTS INC	PO BOX  1070	SANFORD	ME		04073	YES	NO	NO	NO	CLAYTON NEY JR	2073248226								326299	326291					43.402975	-70.697625	044119162								EXPANDED RUBBER PRODUCTS INC	044119162	1307205446863	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	74	NA				H39										NA		0		NA		0		0	0	0	0	NO	CLAYTONNEY@EXPANDEDRUBBERPRODUCTS.COM			YES	
