REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205928880	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		57000	60000	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	57000	60000	60000	60000	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205928904	N450	MANGANESE COMPOUNDS	TRI	Pounds																		69000	79400	79400	79400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	25000	9400	9400	9400	27000	52000	52000	52000	17000	18000	18000	18000	NO	TOM.HOWARD@SAPPI.COM			YES	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205928928	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	29000	28000	28000	28000	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205928955	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		52.8	47.6	47.6	47.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	38	28	28	28	9	15	15	15	5.8	4.6	4.6	4.6	NO	TOM.HOWARD@SAPPI.COM			NO	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205928979	N458	MERCURY COMPOUNDS	PBT	Pounds																		31.7	28.5	28.5	28.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2.7	1.2	1.2	1.2	18	19	19	19	11	8.3	8.3	8.3	NO	TOM.HOWARD@SAPPI.COM			YES	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205928993	N420	LEAD COMPOUNDS	PBT	Pounds																		2500	4460	4460	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	350	130	130	130	1300	3700	3700	3700	850	630	630	630	NO	TOM.HOWARD@SAPPI.COM			YES	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205929019	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.09	2.44	2.12	2.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2.3	1.32	1	1	.48	.87	.87	.87	.31	.25	.25	.25	NO	TOM.HOWARD@SAPPI.COM			NO	
2007	NO	04092SDWRR89CUM	S. D. WARREN CO.	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	040981597	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1307205929045	000108883	TOLUENE	TRI	Pounds																		8900	12000	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	8900	12000	12000	12000	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878109	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		37	67	52	52	0	0	0	0	0	0	0	0	0	0	0	0	1180	9403	5000	5000	0	0	0	0	0	0	0	0		1.4	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	17	39	28	28	0	0	0	0	20	28	24	24	NO	PHILRIDLEY@SILVEXINC.COM			YES	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878111	N100	COPPER COMPOUNDS	TRI	Pounds																		141	128	127	127	0	0	0	0	0	0	0	0	0	0	0	0	3392	3978	3500	3500	0	0	0	0	0	0	0	0		1.4	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	85	67	70	70	0	0	0	0	56	61	57	57	NO	PHILRIDLEY@SILVEXINC.COM			YES	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878123	N106	CYANIDE COMPOUNDS	TRI	Pounds																		255	181	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9766	13731	10000	10000	482	2012.3	2000	2000		1.4	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	255	181	200	200	0	0	0	0	0	0	0	0	NO	PHILRIDLEY@SILVEXINC.COM			NO	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878135	N495	NICKEL COMPOUNDS	TRI	Pounds																		30.4	8.5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1579	3978	2500	2500	0	0	0	0	0	0	0	0		1.4	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	18	1	1	1	0	0	0	0	12.4	7.5	10	10	NO	PHILRIDLEY@SILVEXINC.COM			YES	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878147	N511	NITRATE COMPOUNDS	TRI	Pounds																		5179	429	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	4414	4000	4000		1.4	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	493	429	450	450	0	0	0	0	4686	0	0	0	NO	PHILRIDLEY@SILVEXINC.COM			NO	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878150	007697372	NITRIC ACID	TRI	Pounds																		460	400	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25977	27295	26000	26000	0	0	0	0		1.4	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	460	400	430	430	0	0	0	0	0	0	0	0	NO	PHILRIDLEY@SILVEXINC.COM			NO	
2007	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.649227	-70.349683	053440319										1307205878162	N982	ZINC COMPOUNDS	TRI	Pounds																		34	18	25	25	0	0	0	0	0	0	0	0	0	0	0	0	6219	12589	10000	10000	0	0	0	0	0	0	0	0		1.4	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	15	6	10	10	0	0	0	0	19	12	15	15	NO	PHILRIDLEY@SILVEXINC.COM			YES	
2007	NO	04096WFWYMCOUSI	FPLE MAINE INC WF WYMAN STEAM STATION	677 COUSINS ST COUSINS ISLAND	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								FPLE MAINE INC	058164711	1307205416819	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.121	.49	.49	.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	NA	NA																															0	0	0	0	.121	.49	.49	.49	0	0	0	0	0	0	0	0	NO	STEPHEN_A_HOFACKER@FPL.COM			NO	
2007	NO	04096WFWYMCOUSI	FPLE MAINE INC WF WYMAN STEAM STATION	677 COUSINS ST COUSINS ISLAND	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								FPLE MAINE INC	058164711	1307205416821	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.36	.36	.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.36	.36	.36	0	0	0	0	0	0	0	0	NO	STEPHEN_A_HOFACKER@FPL.COM			NO	
2007	NO	04096WFWYMCOUSI	FPLE MAINE INC WF WYMAN STEAM STATION	677 COUSINS ST COUSINS ISLAND	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								FPLE MAINE INC	058164711	1307205416833	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN_A_HOFACKER@FPL.COM			NO	
2007	NO	04096WFWYMCOUSI	FPLE MAINE INC WF WYMAN STEAM STATION	677 COUSINS ST COUSINS ISLAND	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								FPLE MAINE INC	058164711	1307205416845	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN_A_HOFACKER@FPL.COM			NO	
2007	NO	04096WFWYMCOUSI	FPLE MAINE INC WF WYMAN STEAM STATION	677 COUSINS ST COUSINS ISLAND	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								FPLE MAINE INC	058164711	1307205416858	007439921	LEAD	PBT	Pounds																		0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	NO	STEPHEN_A_HOFACKER@FPL.COM			YES	
2007	NO	04096WFWYMCOUSI	FPLE MAINE INC WF WYMAN STEAM STATION	677 COUSINS ST COUSINS ISLAND	YARMOUTH	CUMBERLAND	ME	04096	YES	NO	NO	NO								221112						43.750278	-70.156944	006948954								FPLE MAINE INC	058164711	1307205416860	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	STEPHEN_A_HOFACKER@FPL.COM			NO	
2007	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603	YES	NO	NO	NO								332117						43.650757	-70.337038	042143297								PARKER HANNIFIN CORP	004175550	1307205852104	007440508	COPPER	TRI	Pounds																		2824	3669	4000	4519	0	0	0	0	0	0	0	0	0	0	0	0	15074	19871	21659	24475	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	3	4	5	5	2816	3662	3992	4511	5	3	3	3	NO	MBREWER@PARKER.COM			YES	
2007	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603	YES	NO	NO	NO								332117						43.650757	-70.337038	042143297								PARKER HANNIFIN CORP	004175550	1307205852116	007440020	NICKEL	TRI	Pounds																		2696	4147	4520	5107	0	0	0	0	0	0	0	0	0	0	0	0	13189	22255	24258	27412	0	0	0	0	0	0	0	0	0	.83	NA	NA																															0	0	0	0	2	5	5	6	2656	4102	4471	5052	38	40	44	49	NO	MBREWER@PARKER.COM			YES	
2007	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603	YES	NO	NO	NO								332117						43.650757	-70.337038	042143297								PARKER HANNIFIN CORP	004175550	1307205852128	N982	ZINC COMPOUNDS	TRI	Pounds																		2406	1614	1760	1988	0	0	0	0	0	0	0	0	0	0	0	0	230	151	164	186	0	0	0	0	0	0	0	0		.83	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	2396	1604	1749	1976	0	0	0	0	10	10	11	12	NO	MBREWER@PARKER.COM			YES	
2007	NO	04103BRNHM1BEAN	BURNHAM & MORRILL CO	1 BEANPOT CIRCLE	PORTLAND	CUMBERLAND	ME	04103	YES	NO	NO	NO								311421						43.678333	-70.254722									B & G FOODS  INC	809899784	1307205197318	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGOWER@BGFOODS.COM			NO	
2007	NO	04103BRNHM1BEAN	BURNHAM & MORRILL CO	1 BEANPOT CIRCLE	PORTLAND	CUMBERLAND	ME	04103	YES	NO	NO	NO								311421						43.678333	-70.254722									B & G FOODS  INC	809899784	1307205197320	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGOWER@BGFOODS.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297017	000071432	BENZENE	TRI	Pounds																		956	956	1004	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	956	956	1004	1054	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297029	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297031	000100414	ETHYLBENZENE	TRI	Pounds																		1433	1433	1505	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1433	1433	1505	1580	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297043	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			YES	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297056	000110543	N-HEXANE	TRI	Pounds																		1433	1433	1505	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1433	1433	1505	1580	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297068	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297070	000108883	TOLUENE	TRI	Pounds																		2867	2867	3010	3161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	2867	2867	3010	3161	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106GLFLL175FR	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.651389	-70.239722	624239943								GULF OIL LP	147037154	1307205297082	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4778	4778	5017	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	4778	4778	5017	5268	0	0	0	0	0	0	0	0	NO	DSMITH@GULFOIL.COM			NO	
2007	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	ONE CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1307205362484	000091203	NAPHTHALENE	TRI	Pounds																		35.1	44.763	50	50	0	0	0	0	699.8	79	100	100	0	0	0	0	0	0	0	0	0	100.89	0	0	2.52	22.98	25	25		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	35.1	44.763	50	50	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
2007	NO	04106NRTHSONECL	GLOBAL COS LLC SOUTH PORTLAND TERMINAL	ONE CLARK RD	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.634167	-70.274722	019177757								CHELSEA SANDWICH LLC	019177757	1307205362496	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		36.69	.162	.5	.5	0	0	0	0	1.476	.143	1	1	0	0	0	0	0	0	0	0	0	0	0	0	.252	12.701	20	20		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	36.69	.162	.5	.5	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
