FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL HEALTH / SAFETY MANAGER	PHILLIP SPROUSE	ELECTRONIC	2014-06-17	39581HLTRM5110W	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581			VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	MS		39581	YES	NO	NO	NO	RAY SPROUSE	2285966573								336611						30.34756	-88.51065			MSR000003004		MSR110152				VT SYSTEMS	118359939	1313211168075	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	464		464	O 	NA		0		464	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148838	0	0	0	0	0	0	0	0	0	0	0	148838	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	R.SPROUSE@VTHM.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH / SAFETY MANAGER	PHILLIP SPROUSE	ELECTRONIC	2014-06-17	39581HLTRM5110W	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581			VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	MS		39581	YES	NO	NO	NO	RAY SPROUSE	2285966573								336611						30.34756	-88.51065			MSR000003004		MSR110152				VT SYSTEMS	118359939	1313211168012	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	144		144	O 	NA		0		144	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202961	0	0	0	0	0	0	0	0	0	0	0	202961	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	R.SPROUSE@VTHM.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL HEALTH / SAFETY MANAGER	PHILLIP SPROUSE	ELECTRONIC	2014-06-17	39581HLTRM5110W	VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	JACKSON	MS	39581			VT HALTER MARINE PASCAGOULA OPERATIONS	900 BAYOU CASOTTE PKWY	PASCAGOULA	MS		39581	YES	NO	NO	NO	RAY SPROUSE	2285966573								336611						30.34756	-88.51065			MSR000003004		MSR110152				VT SYSTEMS	118359939	1313211168036	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	48		48	O 	NA		0		48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67654	0	0	0	0	0	0	0	0	0	0	0	67654	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	R.SPROUSE@VTHM.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211797156	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211796875	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	07	967946.25		967946.25	C 	4384.157		4384.157	M2	972330.407	CASOTTE, BAYOU	34210.92		34210.92	M2	.6																															1	34210.92	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		723.76		723.76	E2	723.76	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130424.42	0	130424.42	NA				H39										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211796952	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	29.35		29.35	E2	NA		0		29.35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211797131	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	4945.2		4945.2	E2	35866.91		35866.91	M2	40812.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211797093	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211797016	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	4722.28		4722.28	E2	921.53		921.53	M2	5643.81	CASOTTE, BAYOU	86.68		86.68	M2	19.1																															1	86.68	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		60098.24		60098.24	C 	60098.24	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524341	530780.84	1055121.84	NA				H39										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	DAVID ANDERSON	ELECTRONIC	2014-07-01	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395810848			MISSISSIPPI PHOSPHATES CORP	PO BOX 848	PASCAGOULA	MS		395680848	YES	NO	NO	NO	WES SMITH	2287123371								325312						30.348056	-88.494139	623082963								PHOSPHATES HOLDING INC	199280350	1313211797042	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	NA		0		.0905		.0905	M2	.0905	NA			0																																	0	0	NA		0		NA		0		0	NA		0		7507.03		7507.03	E1	NA		0		0		0		NA		0		7507.03	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WES@MISSPHOSPHATES.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2014-06-28	3970WGLDNT1947A	GOLDEN TRIANGLE MILL SERVICE	1947 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701			GOLDEN TRIANGLE MILL SERVICE	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS GREEN	3136900139								327992						33.45531	-88.582951									EDW C LEVY CO	005354816	1313211588710	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	07	164.14		164.14	E1	NA		0		164.14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2014-06-28	3970WGLDNT1947A	GOLDEN TRIANGLE MILL SERVICE	1947 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701			GOLDEN TRIANGLE MILL SERVICE	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS GREEN	3136900139								327992						33.45531	-88.582951									EDW C LEVY CO	005354816	1313211588708	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.13		.13	E1	NA		0		.13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2013	NO	NO	PLANT MANAGER	CURTIS PHILLIPS	ELECTRONIC	2014-06-26	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003								332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	1313211450630	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	65.62	M2	0	0	0	65.62	0	0	0	33.03	4060.62	0	0	0	4041.68	0	8135.33	0	59388	0	0	0	0	0	0	0	0	0	0	0	0	59388	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CDPHILLIPS@OLIN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CURTIS PHILLIPS	ELECTRONIC	2014-06-26	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003								332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	1313211450616	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	15.57	457.08	0	0	230.58	27.41	0	730.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CDPHILLIPS@OLIN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CURTIS PHILLIPS	ELECTRONIC	2014-06-26	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003								332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	1313211450592	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.41		.41	E2	.41	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.02	M2	0	0	0	.02	0	0	0	26.18	26	0	0	0	1	0	53.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CDPHILLIPS@OLIN.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CURTIS PHILLIPS	ELECTRONIC	2014-06-26	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003								332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	1313211450642	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4384.8	0	4384.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CDPHILLIPS@OLIN.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CURTIS PHILLIPS	ELECTRONIC	2014-06-26	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003								332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	1313211450679	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15534.8	0	0	0	0	0	15534.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CDPHILLIPS@OLIN.COM			NO	
A	2013	NO	NO	PLANT MANAGER	CURTIS PHILLIPS	ELECTRONIC	2014-06-26	38655MRSNMHIGHW	WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	LAFAYETTE	MS	38655			WINCHESTER - OPERATIONS OXFORD MS	411 COUNTY RD 101	OXFORD	MS		38655	YES	NO	NO	NO	CURTIS PHILLIPS	6625132003								332992						34.406028	-89.5205	088736686								OLIN CORP	006271696	1313211450580	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CDPHILLIPS@OLIN.COM			YES	
