TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
39345LZBYS33SCA	1313211103635	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LA-Z-BOY SOUTH	133 SCANLAN ST	NEWTON	NEWTON	MS	39345			YES	NO	NO	NO								337121						32.323358	-89.163614	005042841								LA-Z-BOY INC	005042841	0		NA												NO	DON.MATHER@LA-Z-BOY.COM			YES	 	
39117BCRGRMORRI	1313211372457	007664417	AMMONIA	TRI	Pounds																		2013	NO	KOCH FOODS OF MISSISSIPPI LLC	108 MORRIS TULLOS DR	MORTON	SCOTT	MS	39117			YES	NO	NO	NO								311615						32.352797	-89.656403									KOCH FOODS		0		NA												NO	DAVLEB@KOCHFOODS.COM			NO	 	
39117BCRGRMORRI	1313211372469	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	KOCH FOODS OF MISSISSIPPI LLC	108 MORRIS TULLOS DR	MORTON	SCOTT	MS	39117			YES	NO	NO	NO								311615						32.352797	-89.656403									KOCH FOODS		0		NA												NO	DAVLEB@KOCHFOODS.COM			NO	 	
39563MSSPN3304R	1313211168000	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	VT HALTER MARINE - MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552			YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1313211168087	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	VT HALTER MARINE - MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552			YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1313211168048	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	VT HALTER MARINE - MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552			YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1313211168024	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	VT HALTER MARINE - MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552			YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
38668LMNMX140MA	1313211083744	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ALUMINUM EXTRUSIONS INC	140 MATTHEWS DR	SENATOBIA	TATE	MS	38668			YES	NO	NO	NO								331318	332811	332813				34.612778	-89.989944	793322140										0		NA												NO	JOHN@ALUMINUMEXTRUSIONSINC.COM			NO	 	
38668LMNMX140MA	1313211083757	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ALUMINUM EXTRUSIONS INC	140 MATTHEWS DR	SENATOBIA	TATE	MS	38668			YES	NO	NO	NO								331318	332811	332813				34.612778	-89.989944	793322140										0		NA												NO	JOHN@ALUMINUMEXTRUSIONSINC.COM			NO	 	
38652MSTRBHIGHW	1313211083629	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652			YES	NO	NO	NO								333415	326150					34.542792	-88.990008	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1313211083528	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2013	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652			YES	NO	NO	NO								333415	326150					34.542792	-88.990008	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1313211083682	000108883	TOLUENE	TRI	Pounds																		2013	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652			YES	NO	NO	NO								333415	326150					34.542792	-88.990008	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1313211083656	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652			YES	NO	NO	NO								333415	326150					34.542792	-88.990008	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1313211083694	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652			YES	NO	NO	NO								333415	326150					34.542792	-88.990008	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1313211083670	000100425	STYRENE	TRI	Pounds																		2013	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652			YES	NO	NO	NO								333415	326150					34.542792	-88.990008	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
39567BRDJH3719I	1313211493566	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ROLLS-ROYCE NAVAL MARINE INC	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								331529	332710	331513	331525			30.37557	-88.50077	001006311								ROLLS-ROYCE PLC	001006311	0		NA												NO	BILLY.SIBLEY@ROLLS-ROYCE.COM			YES	 	
39567BRDJH3719I	1313211493578	007440508	COPPER	TRI	Pounds																		2013	NO	ROLLS-ROYCE NAVAL MARINE INC	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								331529	332710	331513	331525			30.37557	-88.50077	001006311								ROLLS-ROYCE PLC	001006311	0		NA												NO	BILLY.SIBLEY@ROLLS-ROYCE.COM			YES	 	
39567BRDJH3719I	1313211493580	007440020	NICKEL	TRI	Pounds																		2013	NO	ROLLS-ROYCE NAVAL MARINE INC	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581			YES	NO	NO	NO								331529	332710	331513	331525			30.37557	-88.50077	001006311								ROLLS-ROYCE PLC	001006311	0		NA												NO	BILLY.SIBLEY@ROLLS-ROYCE.COM			YES	 	
39120MCPTRRIVER	1313210929562	000067561	METHANOL	TRI	Pounds																		2013	NO	ELEVANCE NATCHEZ INC	151 L.E. BARRY RD	NATCHEZ	ADAMS	MS	39120			YES	NO	NO	NO								325199						31.533278	-91.437861	791289254		MSD050999127		MS0024376				ELEVANCE RENEWABLE SCIENCES INC.	826805132	12000	M2	NATCHEZ POTW	190 RIVER TERMINAL ROAD	NATCHEZ	MS	ADAMS	391201325							NO	KEVIN.DIESEN@ELEVANCE.COM			NO	 	
39730WLKRM704HW	1313211093950	007440473	CHROMIUM	TRI	Pounds																		2013	NO	HOLLEY PERFORMANCE PRODUCTS ABERDEEN	704 HWY 25 S	ABERDEEN	MONROE	MS	39730			YES	NO	NO	NO								336390	336312					33.816611	-88.554306	042143714								HOLLEY PERFORMANCE PRODUCTS	197276736	0		NA												NO	NATHANDAVIDSON@HOLLEY.COM			YES	 	
39730WLKRM704HW	1313211093974	000108883	TOLUENE	TRI	Pounds																		2013	NO	HOLLEY PERFORMANCE PRODUCTS ABERDEEN	704 HWY 25 S	ABERDEEN	MONROE	MS	39730			YES	NO	NO	NO								336390	336312					33.816611	-88.554306	042143714								HOLLEY PERFORMANCE PRODUCTS	197276736	0		NA												NO	NATHANDAVIDSON@HOLLEY.COM			NO	 	
39730WLKRM704HW	1313211093962	007439965	MANGANESE	TRI	Pounds																		2013	NO	HOLLEY PERFORMANCE PRODUCTS ABERDEEN	704 HWY 25 S	ABERDEEN	MONROE	MS	39730			YES	NO	NO	NO								336390	336312					33.816611	-88.554306	042143714								HOLLEY PERFORMANCE PRODUCTS	197276736	0		NA												NO	NATHANDAVIDSON@HOLLEY.COM			YES	 	
39730WLKRM704HW	1313211093986	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HOLLEY PERFORMANCE PRODUCTS ABERDEEN	704 HWY 25 S	ABERDEEN	MONROE	MS	39730			YES	NO	NO	NO								336390	336312					33.816611	-88.554306	042143714								HOLLEY PERFORMANCE PRODUCTS	197276736	0		NA												NO	NATHANDAVIDSON@HOLLEY.COM			NO	 	
39208BSCSTFOURT	1313211460961	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211461001	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211460872	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211460821	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	.08	M2	JACKSON POTW, SAVANNA STREET	3810 INTERSTATE 55 SOUTH	JACKSON	MS	HINDS	39212							NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211460807	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211460795	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211461076	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			NO	 	
39208BSCSTFOURT	1313211460819	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	0		NA												NO	JIM.SHEBLE@NUCOR.COM			YES	 	
39208BSCSTFOURT	1313211461114	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000			YES	NO	NO	NO								331110						32.312222	-90.138889	114900934								NUCOR CORP	003446796	1.63	M2	JACKSON POTW, SAVANNA STREET	3810 INTERSTATE 55 SOUTH	JACKSON	MS	HINDS	39212							NO	JIM.SHEBLE@NUCOR.COM			YES	 	
38754CNFSHSOUTH	1313211429269	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CONFISH INC	S CITY LIMITS RD	ISOLA	HUMPHREYS	MS	38754			YES	NO	NO	NO								112511						33.256111	-90.590222									CONFISH INC		0		NA												NO	LPARKER@COUNTRYSELECT.COM			NO	 	
39401KHLRC182JO	1313211334949	007440020	NICKEL	TRI	Pounds																		2013	NO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333618						31.266689	-89.270556	006073225								KOHLER CO		0		NA												NO	TODD.WEBER@KOHLER.COM			YES	 	
39401KHLRC182JO	1313211334925	007439965	MANGANESE	TRI	Pounds																		2013	NO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333618						31.266689	-89.270556	006073225								KOHLER CO		0		NA												NO	TODD.WEBER@KOHLER.COM			YES	 	
39401KHLRC182JO	1313211334901	007439921	LEAD	TRI	Pounds																		2013	NO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333618						31.266689	-89.270556	006073225								KOHLER CO		0		NA												NO	TODD.WEBER@KOHLER.COM			YES	 	
39401KHLRC182JO	1313211334887	007440508	COPPER	TRI	Pounds																		2013	NO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333618						31.266689	-89.270556	006073225								KOHLER CO		0		NA												NO	TODD.WEBER@KOHLER.COM			YES	 	
39401KHLRC182JO	1313211334863	007440473	CHROMIUM	TRI	Pounds																		2013	NO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333618						31.266689	-89.270556	006073225								KOHLER CO		0		NA												NO	TODD.WEBER@KOHLER.COM			YES	 	
39194FDRLC2225H	1313211824711	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL COMPLEX YAZOO CITY	2225 HALEY BARBOUR PKWY	YAZOO CITY	YAZOO	MS	39194			YES	NO	YES	NO								922140						32.891798	-90.445647									US DEPARTMENT OF JUSTICE		0		NA												YES	JJOINER@BOP.GOV	RR4		YES	 	
38901SRMYC3152J	1313211244532	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP MCCAIN RANGES	3152 JAMES H. BIDDY RD	GRENADA	GRENADA	MS	38901			YES	NO	YES	NO								928110						33.69787	-89.71301									US DEPARTMENT OF DEFENSE		0		NA												YES	RITA.F.GAINES.NFG@MAIL.MIL			YES	 	
3936WFRNKL316MI	1313211664774	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FRANKLIN LUMBER CO	316 MILL RD	BUDE	FRANKLIN	MS	39630			YES	NO	NO	NO								321113						31.46172	-90.8483											0		NA												NO	RAZZ1040@YAHOO.COM			YES	 	
38922KDCLTHWY7S	1313211617651	000100425	STYRENE	TRI	Pounds																		2013	NO	K& D CULTURED MARBLE INC	17425 OKAHOMA ST	COFFEEVILLE	YALOBUSHA	MS	38922			YES	NO	NO	NO								326191						33.970333	-89.679									K & D CULTURED MARBLE INC		0		NA												NO	VMCCULLAR@KDMARBLE.COM			NO	 	
39181MRTHNPOBOX	1313211048614	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CAMERON RIG SOLUTIONS	500 LETOURNEAU RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								332312						32.215528	-90.943889	103852521								CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RODNEY.GILBERT@C-A-M.COM			YES	 	
39181MRTHNPOBOX	1313211048638	007439965	MANGANESE	TRI	Pounds																		2013	NO	CAMERON RIG SOLUTIONS	500 LETOURNEAU RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								332312						32.215528	-90.943889	103852521								CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RODNEY.GILBERT@C-A-M.COM			YES	 	
39181MRTHNPOBOX	1313211048626	007440508	COPPER	TRI	Pounds																		2013	NO	CAMERON RIG SOLUTIONS	500 LETOURNEAU RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								332312						32.215528	-90.943889	103852521								CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RODNEY.GILBERT@C-A-M.COM			YES	 	
39181MRTHNPOBOX	1313211048640	007440020	NICKEL	TRI	Pounds																		2013	NO	CAMERON RIG SOLUTIONS	500 LETOURNEAU RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								332312						32.215528	-90.943889	103852521								CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RODNEY.GILBERT@C-A-M.COM			YES	 	
39181MRTHNPOBOX	1313211048653	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	CAMERON RIG SOLUTIONS	500 LETOURNEAU RD	VICKSBURG	WARREN	MS	39180			YES	NO	NO	NO								332312						32.215528	-90.943889	103852521								CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RODNEY.GILBERT@C-A-M.COM			YES	 	
38852MNTCH27CR3	1313211040961	007440020	NICKEL	TRI	Pounds																		2013	NO	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852			YES	NO	NO	NO								332312						34.953034	-88.250293	068783237								PSP INDUSTRIES	009145103	0		NA												NO	RONS@PSPINDUSTRIES.COM			YES	 	
38852MNTCH27CR3	1313211040934	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852			YES	NO	NO	NO								332312						34.953034	-88.250293	068783237								PSP INDUSTRIES	009145103	0		NA												NO	RONS@PSPINDUSTRIES.COM			YES	 	
38852MNTCH27CR3	1313211040946	007440508	COPPER	TRI	Pounds																		2013	NO	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852			YES	NO	NO	NO								332312						34.953034	-88.250293	068783237								PSP INDUSTRIES	009145103	0		NA												NO	RONS@PSPINDUSTRIES.COM			YES	 	
38852MNTCH27CR3	1313211040959	007439965	MANGANESE	TRI	Pounds																		2013	NO	MONOTECH OF MISSISSIPPI	27 CR 342	IUKA	TISHOMINGO	MS	38852			YES	NO	NO	NO								332312						34.953034	-88.250293	068783237								PSP INDUSTRIES	009145103	0		NA												NO	RONS@PSPINDUSTRIES.COM			YES	 	
38637RTHTP61EXP	1313211687443	000108883	TOLUENE	TRI	Pounds																		2013	NO	RITE HITE PRODUCTS	601 EXPRESSWAY DR	HORN LAKE	DESOTO	MS	38637			YES	NO	NO	NO								333924						34.9599	-90.00199	042614677										0		NA												NO	MSWESSELL@RITEHITE.COM			NO	 	
39359GRNCRHWY21	1313211729328	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PECO FOODS INC	HWY 21 S	SEBASTOPOL	SCOTT	MS	39359			YES	NO	NO	NO								311615						32.56649	-89.34341									PECO FOODS INC		0		NA												NO	KTOLLETT@PECOFOODS.COM			NO	 	
39359GRNCRHWY21	1313211729316	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	PECO FOODS INC	HWY 21 S	SEBASTOPOL	SCOTT	MS	39359			YES	NO	NO	NO								311615						32.56649	-89.34341									PECO FOODS INC		0		NA												NO	KTOLLETT@PECOFOODS.COM			NO	 	
39359GRNCRHWY21	1313211729330	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	PECO FOODS INC	HWY 21 S	SEBASTOPOL	SCOTT	MS	39359			YES	NO	NO	NO								311615						32.56649	-89.34341									PECO FOODS INC		0		NA												NO	KTOLLETT@PECOFOODS.COM			NO	 	
39359GRNCRHWY21	1313211729304	007664417	AMMONIA	TRI	Pounds																		2013	NO	PECO FOODS INC	HWY 21 S	SEBASTOPOL	SCOTT	MS	39359			YES	NO	NO	NO								311615						32.56649	-89.34341									PECO FOODS INC		0		NA												NO	KTOLLETT@PECOFOODS.COM			NO	 	
39212GRNNC1055M	1313211147335	007440473	CHROMIUM	TRI	Pounds																		2013	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								333318						32.167637	-90.262475	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39212GRNNC1055M	1313211147347	007440484	COBALT	TRI	Pounds																		2013	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								333318						32.167637	-90.262475	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39212GRNNC1055M	1313211147350	007439965	MANGANESE	TRI	Pounds																		2013	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								333318						32.167637	-90.262475	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
39212GRNNC1055M	1313211147362	007440020	NICKEL	TRI	Pounds																		2013	NO	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272			YES	NO	NO	NO								333318						32.167637	-90.262475	043916725								DOVER CORP		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
3883WBBCNC2724S	1313211147398	007439921	LEAD	TRI	Pounds																		2013	NO	B & B CONCRETE CO INC CORINTH DIV	2724 S HARPER RD	CORINTH	ALCORN	MS	38834			YES	NO	NO	NO								327320						34.893636	-88.465572											0		NA												NO	CSOKOL@BBCONCRETE.COM			YES	 	
38648GRDNF7046S	1313211677986	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654			YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	KEITHRUDD@BP.GUARDIAN.COM			NO	 	
38648GRDNF7046S	1313211677974	007664417	AMMONIA	TRI	Pounds																		2013	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654			YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	KEITHRUDD@BP.GUARDIAN.COM			NO	 	
38648GRDNF7046S	1313211677998	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654			YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	KEITHRUDD@BP.GUARDIAN.COM			YES	 	
39074HGHSRRTE5B	1313211333923	007439921	LEAD	TRI	Pounds																		2013	NO	RAYTHEON CO	19859 HWY 80	FOREST	SCOTT	MS	39074			YES	NO	NO	NO								334511	334419					32.35875	-89.405361									RAYTHEON CO		0		NA												NO	JIM_R_HARDIN@RAYTHEON.COM			YES	 	
38935YZVLL2015W	1313210986004	000110543	N-HEXANE	TRI	Pounds																		2013	NO	DELTA OIL MILL	2015 W RIVER RD	GREENWOOD	LEFLORE	MS	38930			YES	NO	NO	NO								311223						33.518417	-90.206667	007373244								DELTA OIL MILL		0		NA												NO	ROBERTK@DELTAOILMILL.COM			NO	 	
39361SHQLKNMAIN	1313211115555	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SHUQUALAK LUMBER CO	402 OAK ST	SHUQUALAK	NOXUBEE	MS	39361			YES	NO	NO	NO								321113						32.981056	-88.570306	579585121										0		NA												NO	BILL@SHUQUALAK.COM			YES	 	
39401YRKNT77ACA	1313211456280	000108883	TOLUENE	TRI	Pounds																		2013	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333415						31.269485	-89.250573	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			NO	 	
39401YRKNT77ACA	1313211456254	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333415						31.269485	-89.250573	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			NO	 	
39401YRKNT77ACA	1313211456241	007440473	CHROMIUM	TRI	Pounds																		2013	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333415						31.269485	-89.250573	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			YES	 	
39401YRKNT77ACA	1313211456266	007440020	NICKEL	TRI	Pounds																		2013	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								333415						31.269485	-89.250573	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			YES	 	
