REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	GENERAL MANAGER	GARY WOODS	39701SMNSX1961A	SIEMENS MOLD SHOP	1961 AIRPORT RD MS-9	COLUMBUS	LOWNDES	MS	39701			SIEMENS MOLD SHOP	1961 AIRPORT RD MS-9	COLUMBUS	MS		39701	YES	NO	NO	NO	KEVIN SWEENEY	7707512346								333519	332813					33.45506	-88.582953	010944650	082397030							SIEMENS INDUSTRY INC	082397030	NO	KEVIN.SWEENEY@SIEMENS.COM	
2013	HR MANAGER	JIM MOORE	39194SMMNS2628E	SIMMONS FARM RAISED CATFISH I NC	2628 ERICKSON RD	YAZOO CITY	YAZOO	MS	39194			SIMMONS FARM RAISED CATFISH I NC	2628 ERICKSON RD	YAZOO CITY	MS		39194	YES	NO	NO	NO	JIM MOORE	6627465687	2092							112511						32.92259	-90.51949											NO	JMOORE@SIMMONSCATFISH.COM	
2013	PLANT MANAGER	MARTY HALL	3885WSKYLN77CUN	SKYLINE STEEL LLC - IUKA	77 COUNTY RD 351	IUKA	TISHOMINGO	MS	38852			SKYLINE STEEL LLC - IUKA	77 COUNTY RD 351	IUKA	MS		38852	YES	NO	NO	NO	MARTY HALL	6624239626								331210						34.973204	-88.236302	052449576								NUCOR CORP	003446796	NO	MARTY.HALL@SKYLINESTEEL.COM	
2013	VP/GENERAL MANAGER	TIM KERSEY	3950WSPRML12251	SOPREMA LLC	12251 SEAWAY RD	GULFPORT	HARRISON	MS	39503			SOPREMA LLC	12251 SEAWAY RD	GULFPORT	MS		39503	YES	NO	NO	NO	BARRY LEE	3303340066								324122						30.4345	-89.04211	802275156										NO	BLEE@SOPREMA.US	
2013	PRESIDENT	DANIEL WILE	39303STHRNWILER	SOUTHERN CAST PRODUCTS INC	1010 WILE RD	MERIDIAN	LAUDERDALE	MS	393013644			SOUTHERN CAST PRODUCTS INC	PO BOX 3644	MERIDIAN	MS		39303	YES	NO	NO	NO	DANIEL WILE	6014828518	3325							331513						32.41888	-88.63169	098851389										NO	DANIEL.WILE@SOUTHERNCASTPRODUCTS.COM	
2013	HR MANAGER/SAFETY	LAQUANDA BARNES	39459STHRN1192M	SOUTHERN HENS INC	329 MOSELLE-SEMINARY RD	MOSELLE	JONES	MS	39459			SOUTHERN HENS INC	POST OFFICE BOX 8000	MOSELLE	MS		39459	YES	NO	NO	NO	LAQUANDA BARNES	6015822262	2015							311615						31.52439	-89.307172											NO	LBARNES@SOUTHERNHENS.COM	
2013	PLANT MANAGER	JOE WEBB	39735PCKGNHWY12	SOUTHESTERN TIMBER PRODUCTS LLC	240 PCA RD HWY 12 W	ACKERMAN	CHOCTAW	MS	39735			SOUTHESTERN TIMBER PRODUCTS LLC	PO BOX 718	ACKERMAN	MS		39735	YES	NO	NO	NO	JODY WEBB	6622854202	2421							321113						33.301111	-89.207583									SOUTHESTERN TIMBER PRODUCTS LLC	962627118	NO	JSWEBB@SETIMBERPRODUCTS.COM	
2013	PLANT MANAGER	DANIEL BICKFORD	39759HTCHCAIRPO	SOUTHWIRE CO	103 AIRPORT RD	STARKVILLE	OKTIBBEHA	MS	39759			SOUTHWIRE CO	PO BOX 967	STARKVILLE	MS		397600967	YES	NO	NO	NO	GARY LEFTWICH	7708324884	3357							335929	331422					33.436444	-88.846167	621944958								SOUTHWIRE CO	003264421	NO	GARY.LEFTWICH@SOUTHWIRE.COM	
2013	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	39110MTCHS576CH	STEEL TECHNOLOGIES LLC	576 CHURCH RD	MADISON	MADISON	MS	39110			STEEL TECHNOLOGIES LLC	576 CHURCH RD	MADISON	MS		39110	YES	NO	NO	NO	HAMID MUHAMMAD	6018557242	3316							331221						32.531688	-90.081816	131843729								MITSUI USA	001664523	NO	HMUHAMMAD@STTXNA.COM	
2013	ENVIRONMENTAL MANAGER	EDDIE PARTRIDGE	39301STRCT6210S	STRUCTURAL STEEL SERVICES INC PLANT 1	6210 ST LOUIS ST	MERIDIAN	LAUDERDALE	MS	39307			STRUCTURAL STEEL SERVICES INC PLANT 1	PO BOX 2929	MERIDIAN	MS		39302	YES	NO	NO	NO	EDDIE PARTRIDGE	6014835381	3441							332312						32.327231	-88.740847	077653251								STRUCTURAL STEEL SERVICES INC		NO	EDDIE-PARTRIDGE@SSSVC-INC.COM	
2013	ENVIRONMENTAL MANAGER	EDDIE PARTRIDGE	39301STRCT6215S	STRUCTURAL STEEL SERVICES INC PLANT 2	6215 ST LOUIS ST	MERIDIAN	LAUDERDALE	MS	39307			STRUCTURAL STEEL SERVICES INC PLANT 2	PO BOX 2929	MERIDIAN	MS		39302	YES	NO	NO	NO	EDDIE PARTRIDGE	6014835381	3441							332312						32.327231	-88.740847	077653251								STRUCTURAL STEEL SERVICES INC		NO	EDDIE-PARTRIDGE@SSSVC-INC.COM	
2013	ENVIRONMENTAL MANAGER	HAMP STERLING	3860WSPRRSHWY35	SUPERIOR ASPHALT BATESVILLE PLANT	21760 HWY 35 N	BATESVILLE	PANOLA	MS	38606			SUPERIOR ASPHALT BATESVILLE PLANT	6000 I-55 S	BYRAM	MS		39272	YES	NO	NO	NO	HAMP STERLING	6013763000								324121						34.3509	-89.904191	610327744								W G YATES & SONS CONSTRUCTION CO	004032132	NO	HSTERLING@WGYATES.COM	
2013	ENVIRONMENTAL MANAGER	HAMP STERLING	3927WSPRRS6I55S	SUPERIOR ASPHALT BYRAM PLANT	6000 I-55 S	BYRAM	HINDS	MS	39272			SUPERIOR ASPHALT BYRAM PLANT	6000 I-55 S	BYRAM	MS		39272	YES	NO	NO	NO	HAMP STERLING	6013763000								324121						32.18064	-90.25835	610327744								W G YATES & SONS CONSTRUCTION CO	004032132	NO	HSTERLING@WGYATES.COM	
2013	ENVIRONMENTAL MANAGER	HAMP STERLING	3907WSPRRS154HW	SUPERIOR ASPHALT FOREST PLANT	1540 HWY 35 S	FOREST	SCOTT	MS	39074			SUPERIOR ASPHALT FOREST PLANT	6000 I-55 S	BYRAM	MS		39272	YES	NO	NO	NO	HAMP STERLING	6013763000								324121						32.333601	-89.484317	610327744								W G YATES & SONS CONSTRUCTION CO	004032132	NO	HSTERLING@WGYATES.COM	
2013	PLANT ENGINEER	STEVE KOEHN	39341SPRRF11751	SUPERIOR FISH PRODUCTS INC	11751 HWY 45	MACON	NOXUBEE	MS	39341			SUPERIOR FISH PRODUCTS INC	POST OFFICE BOX 700	MACON	MS		39341	YES	NO	NO	NO	STEVE KOEHN	6627262502	2092							112511						33.091389	-88.554722											NO	STEVE@SUPERIORCATFISH.COM	
2013	PLANT MANAGER	MICHAEL KEENAN	39501NDLLM19003	TABER EXTRUSIONS LLC	1900 34TH ST	GULFPORT	HARRISON	MS	39501			TABER EXTRUSIONS LLC	1900 34TH ST	GULFPORT	MS		39501	YES	NO	NO	NO	MICHAEL KEENAN	2288632852	3354							331316						30.39124	-89.08401									NATIONAL MATERIALS LP	049118172	NO	MKEENAN@TABEREXTRUSIONS.COM	
2013	VICE PRESIDENT AND GENERAL COUNSEL	RICHARD BALLARD	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339			TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	MS		39339	YES	NO	NO	NO	RICHARD P. BALLARD	6627733421	3537							333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		NO	BALLARD@TAYLORBIGRED.COM	
2013	ENVIRONMENTAL HEALTH AND SAFTEY MANAGER	DAVID BEARD	38879TCMSHHWY45	TECUMSEH PRODUCTS CO	5424 HWY 145 S	VERONA	LEE	MS	38879			TECUMSEH PRODUCTS CO	P.O BOX 527	TUPELO	MS		38801	YES	NO	NO	NO	DAVID BEARD	6625669105	3585							333415						34.161889	-88.708444	320043184								TECUMSEH PRODUCTS CO	320043184	NO	DAVID.BEARD@TECUMSEH.COM	
2013	VP	BILL ESTES	39218CLVRT12AZT	THE CALVERT CO	120 AZTEC DR	RICHLAND	RANKIN	MS	39218			THE CALVERT CO	3100 W 7TH ST., #500	FORT WORTH	TX		76107	YES	NO	NO	NO	DERRICK HENDERSON	6019399191	3613							335313						32.2238	-90.16333	004466249								AZZ INC	008012148	NO	DERRICKHENDERSON@AZZ.COM	
2013	PLANT MANAGER	ROBERT HAGGERTY	38802CPRTR1689S	THE COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804			THE COOPER TIRE CO	PO BOX 170	TUPELO	MS		388020170	YES	NO	NO	NO	ROBERT K. HAGGERTY	6628422200	3011							326211						34.232236	-88.710561	005037601								COOPER TIRE & RUBBER CO	005037601	NO	RKHAGGERTY@COOPERTIRE.COM	
2013	BUSINESS UNIT MANAGER	KEN DOSTER	38614CPRTR2205F	THE COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614			THE COOPER TIRE CO	PO BOX 131	CLARKSDALE	MS		38614	YES	NO	NO	NO	KEN F. DOSTER	6626244366	3011							326299						34.206683	-90.548625	005037601								COOPER TIRE & RUBBER CO	005037601	NO	KFDOSTER@COOPERTIRE.COM	
2013	DIRECTOR LIQUID OPERATIONS	LESLIE MALINSKI	39208MRCNC550GU	THE SCOTTS CO	550 GULF LINE RD	PEARL	RANKIN	MS	39208			THE SCOTTS CO	550 GULF LINE RD	PEARL	MS		39208	YES	NO	NO	NO	JIM KING	9375785622	2842	2879						325320						32.2877	-90.124									THE SCOTTS CO LLC	014721127	NO	JIM.KING@SCOTTS.COM	
2013	ENGINEERING MANAGER	DAVID WHITEHEAD	39440THRMK723EA	THERMO-KOOL	723 E 21ST ST	LAUREL	JONES	MS	39440			THERMO-KOOL	PO BOX 989	LAUREL	MS		39441	YES	NO	NO	NO	LEE THAMES	6016494600	3585							332322						31.715994	-89.115889	008167371										NO	LTHAMES@THERMOKOOL.COM	
2013	PLANT MANAGER	PATRICK JOYCE	38671MRCNL8735H	THOMAS & BETTS  CORP	8735 HAMILTON RD	SOUTHAVEN	DESOTO	MS	38671			THOMAS & BETTS  CORP	8735 HAMILTON RD	SOUTHAVEN	MS		38671	YES	NO	NO	NO	PATRICK JOYCE	6623421545	3644	3471						335932	332813					34.98536	-89.999	002154433								THOMAS & BETTS CORP	002154433	NO		
2013	PRESIDENT	BRENT THOMAS	38926THMSWEASTS	THOMAS WOOD PRESERVING INC	1964 MURFF DR	GRENADA	GRENADA	MS	38901			THOMAS WOOD PRESERVING INC	1964 MURFF DR	GRENADA	MS		38901	YES	NO	NO	NO	BRENT THOMAS	6622262350	2491							321114						33.686222	-89.749722	121602253		MSD033311812								NO	BRENT@TWPINC.NET	
2013	ENVIRONMENTAL MANAGER	LARRY HENRY	38827TFFNM164IN	TIFFIN MOTORHOMES INC BELMONT OPERATIONS	16-4 INDUSTRIAL RD HWY 25	BELMONT	TISHOMINGO	MS	38827			TIFFIN MOTORHOMES INC BELMONT OPERATIONS	16-4 INDUSTRIAL RD HWY 25	BELMONT	MS		38827	YES	NO	NO	NO	LARRY HENRY	2563568661	3716							336213						34.485361	-88.205444	061143954										NO	LARRY.HENRY@TIFFINMOTORHOMES.COM	
2013	SUPERVISOR	MIKE MURPHY	39194BBSLLLEVEE	TIMBER PRODUCERS LLC	LEVEE RD	YAZOO CITY	YAZOO	MS	39194			TIMBER PRODUCERS LLC	700 MILL RD	HAMBURG	AR		71646	YES	NO	NO	NO	PHIL BARNES	8708538288	2421							321113						32.846389	-90.442778											NO	MIKEATBARNES@YAHOO.COM	
2013	PLANT MANAGER	STEVE MCDONOUGH	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873			TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	MS		38873	YES	NO	NO	NO	STEVE MCDONOUGH	6624387800	3713							336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	NO	SMCDONOUGH@TBEI.COM	
2013	EHS ENGINEER	JAMES SAULS	39304DLCRMPOBOX	TOWER AUTOMOTIVE	6305 ST LOUIS ST	MERIDIAN	LAUDERDALE	MS	39307			TOWER AUTOMOTIVE	6305 ST LOUIS ST	MERIDIAN	MS		39307	YES	NO	NO	NO	ANGELA BEDNARK	6016784067	3714							336370						32.327667	-88.744972	009348384		MSD040663510		MSP090051				TOWER INTERNATIONAL LLC	009348384	NO	BEDNARK.ANGELA@TOWERINTERNATIONAL.COM	
2013	SENIOR MANAGER	DAVID STANLEY	3885WTYTBS1TBWA	TOYOTA BOSHOKU MISSISSIPPI LLC	1 TB WAY	MANTACHIE	ITAWAMBA	MS	388556000			TOYOTA BOSHOKU MISSISSIPPI LLC	1 TB WAY	MANTACHIE	MS		38855-6000	YES	NO	NO	NO	DAVE STANLEY	8593336646								336360						34.270933	-88.523852	968844485								TOYOTA BOSHOKU MISSISSIPPI LLC	968844485	NO	DAVE.STANLEY@TBAMERICA.COM	
2013	VICE PRESIDENT - ADMIN	SEAN SUGGS	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	MS		38828	YES	NO	NO	NO	SEAN  MCCARTHY	6623173000								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM	
2013	DIRECTOR OF OPERATIONS	SCOTT SELMAN	39208TRDTN100VA	TRADITIONS MEAL SOLUTIONS	100 VALLEY DR	PEARL	RANKIN	MS	39208			TRADITIONS MEAL SOLUTIONS	100 VALLEY DR	PEARL	MS		39208	YES	NO	NO	NO	SCOTT SELMAN	6014208802								311412						32.27567	-90.06294									VALLEY SERVICES	033353203	NO	SSELMAN@TRADITIONSI.COM	
2013	MANAGER	THOMAS HARLAN	39452TRSTTEVANS	TRI-STATE POLE & PILING INC	103 TRI-STATE RD	LUCEDALE	GEORGE	MS	39452			TRI-STATE POLE & PILING INC	PO BOX 166	LUCEDALE	MS		39452	YES	NO	NO	NO	THOMAS P HARLAN	6019474285	2491							332114						30.912639	-88.554778	039168513		MSD981920200		MSR220012						NO	TRI-STATEPOLEANDPILING@HOTMAIL.COM	
2013	FACILTIES ENVIRONMENTAL DIRECTOR	JOHN ROBISON	3865WTRSTT127HI	TRI-STATE READY-MIX PLANT 22	10270 HWY 178	OLIVE BRANCH	DESOTO	MS	38654			TRI-STATE READY-MIX PLANT 22	PO BOX 1292	JACKSON	MS		39215	YES	NO	NO	NO	JOHN ROBISON	6013543801								327320						34.94532	-89.808483									DELTA INDUSTRIES INC.	098166903	NO	JROBISON@DELTA-IND.COM	
2013	GENERAL MANAGER OF OPERATIONS	CRAIG TETRICK	39208TRLGY2910H	TRILOGY COMMUNICATIONS INC	2910 HWY 80 E	PEARL	RANKIN	MS	39208			TRILOGY COMMUNICATIONS INC	2910 HWY 80 E	PEARL	MS		39208	YES	NO	NO	NO	CRAIG TETRICK	6019337527	3357							335929						32.28213	-90.12311	139239628										NO	CTETRICK@TRILOGYCOAX.COM	
2013	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	39090CNTRLINDUS	TRINITY HIGHWAY PRODUCTS LLC PLT 1533	2361 ATTALA RD 2202	KOSCIUSKO	ATTALA	MS	39090			TRINITY HIGHWAY PRODUCTS LLC PLT 1533	2235 ATTALA RD 2202	KOSCIUSKO	MS		39090	YES	NO	NO	NO	THEIS RICE	2146314420	3479							332812						33.087629	-89.565632	190817692								TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2013	PLANT MANAGER	JOHN DIXON	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180			TRONOX LLC	PO BOX 180	HAMILTON	MS		397460180	NO	YES	NO	NO	CHRIS DICKEY	6623436535	2816	2819						325131						33.730556	-88.4525	007025117	606800261							TRONOX INC		NO	CHRIS.DICKEY@TRONOX.COM	
2013	DIRECTOR OF METALS MFG. ENGINEERING	THOMAS GRIFFITH	38821TRTMPHIGHW	TRUE TEMPER SPORTS INC	HWY 25	AMORY	MONROE	MS	38821			TRUE TEMPER SPORTS INC	P O DRAWER E	AMORY	MS		38821	YES	NO	NO	NO	THOMAS GRIFFITH	6622561776	3949	3499						332813						33.973444	-88.486389	054591215								TRUE TEMPER SPORTS INC	186725271	NO	THOMAS.GRIFFITH@TRUETEMPER.COM	
2013	GENERAL MANAGER	WAYNE SMITH	38901BNSWNHWY8E	TRULITE GLASS & ALUMINUM SOLUTIONS	501 GOVAN ST E	GRENADA	GRENADA	MS	38901			TRULITE GLASS & ALUMINUM SOLUTIONS	501 GOVAN ST E	GRENADA	MS		38901	YES	NO	NO	NO	WAYNE B. SMITH	6622265551	3231							327215						33.770856	-89.801125	962160722								TRULITE GLASS & ALUMINUM SOLUTIONS	962160722	NO	WSMITH@TRULITE.COM	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	39180MCCRT600PO	TYSON FARMS INC	1785 INTERPLEX DR	VICKSBURG	WARREN	MS	39183			TYSON FARMS INC	1785 INTERPLEX DR	VICKSBURG	MS		39183	YES	NO	NO	NO	LESTER NEMEC	6016294701	2015							311615						32.364588	-90.658471	626073308								TYSON FOODS INC	006903702	NO	LESTER.NEMEC@TYSON.COM	
2013	PLANT MANAGER	REED KILPATRICK	39074CNTRL11634	TYSON FARMS INC	11634 HWY 80 W	FOREST	SCOTT	MS	39074			TYSON FARMS INC	POST OFFICE BOX 1510	FOREST	MS		390740510	YES	NO	NO	NO	REED KILPATRICK	6014698301	2048							311613						32.362972	-89.539806	008473662				MSR001434	MS0046931			TYSON FOODS INC	006903702	NO	REED.KILPATRICK@TYSON.COM	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	39051CHCTWHWY35	TYSON FARMS INC - CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	LEAKE	MS	39051			TYSON FARMS INC - CARTHAGE MS PROCESSING PLANT	3865 HWY 35N	CARTHAGE	MS		39051	YES	NO	NO	NO	MIKE SMITH	6012985394	2015							311615						32.825556	-89.534722	033265513								TYSON FOODS INC	006903702	NO	MIKE.SMITH@TYSON.COM	
2013	COMPLEX MANAGER	JIMMY HARVEY	39074CHCTW1225J	TYSON FARMS INC - FOREST MS T2	1225 JACK LEE DR	FOREST	SCOTT	MS	39074			TYSON FARMS INC - FOREST MS T2	1225 JACK LEE DR	FOREST	MS		39074	YES	NO	NO	NO	JIMBO HARVEY	6014697600	2015							311615						32.358823	-89.493669	033265513		100000020844						TYSON FOODS INC	006903702	NO	JIMBO.HARVEY@TYSON.COM	
2013	FACILITY MGR	BRIAN HILL	39365CHCTW1300R	TYSON FARMS INC - NESHOBA COUNTY FEED MILL	1300 RD 2219	UNION	NESHOBA	MS	39365			TYSON FARMS INC - NESHOBA COUNTY FEED MILL	1300 RD 2219	UNION	MS		39365	YES	NO	NO	NO	CHARLES ZOLLICOFFER	6014691712	2048							311119						32.590694	-89.1305	033265513								TYSON FOODS INC	006903702	NO	CHARLES.ZOLLICOFFER@TYSON.COM	
2013	FACILITY MGR	BRIAN HILL	39111MCCRTINDUS	TYSON FOODS MAGEE MS FEED MILL	855 INDUSTRIAL PARK DR	MAGEE	SIMPSON	MS	39111			TYSON FOODS MAGEE MS FEED MILL	855 INDUSTRIAL PARK DR	MAGEE	MS		39111	YES	NO	NO	NO	CHARLES ZOLLICOFFER	6014691712	2048							311119						31.856438	-89.713233	188834501								TYSON FOODS INC	006903702	NO	CHARLES.ZOLLICOFFER@TYSON.COM	
2013	PRODUCTION MANAGER	DUSTY GRAY	39212GRNNC1055M	UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	HINDS	MS	39272			UNIFIED BRANDS/GROEN	1055 MENDELL DAVIS DR	JACKSON	MS		39272	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000	3589							333318						32.167637	-90.262475	043916725								DOVER CORP		NO	EPCRA@USCOMPLIANCE.COM	
2013	ENVIRONMENTAL PROGRAM MANAGER	KENNETH BRADLEY	38901SRMYC3152J	US ARMY NATIONAL GUARD CAMP MCCAIN RANGES	3152 JAMES H. BIDDY RD	GRENADA	GRENADA	MS	38901			US ARMY NATIONAL GUARD CAMP MCCAIN RANGES	PO BOX 5027	JACKSON	MS		39202	YES	NO	YES	NO	RITA F. GAINES	6013136229								928110						33.69787	-89.71301									US DEPARTMENT OF DEFENSE		YES	RITA.F.GAINES.NFG@MAIL.MIL	
2013	ENVIRONMENTAL PROGRAM MANAGER	KENNETH BRADLEY	39407SRMYCBUILD	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407			US ARMY NATIONAL GUARD CAMP SHELBY RANGES	PO BOX 5027	JACKSON	MS		39202	YES	NO	YES	NO	RITA F. GAINES	6013136229	9711							928110						31.206833	-89.202917									US DEPARTMENT OF DEFENSE		YES	RITA.F.GAINES.NFG@MAIL.MIL	
2013	ENVIRONMENTAL MANAGER	JOSHUA SPIERS	3950WCRTCG4715H	US DOD USAF CRTC GULFPORT	4715 HEWES AVE	GULFPORT	HARRISON	MS	395074324			US DOD USAF CRTC GULFPORT	4715 HEWES AVE BLDG 132	GULFPORT	MS		395074324	YES	NO	YES	NO	MSGT CONNIE REED	6014058485								928110						30.408569	-89.059628									US DEPARTMENT OF DEFENSE		YES	CONNIE.REED@ANG.AF.MIL	
2013	CEO	BARRY DREYFUS	39503NTDST111LR	US MARINE INC	10011 LORRAINE RD	GULFPORT	HARRISON	MS	39503			US MARINE INC	10011 LORRAINE RD	GULFPORT	MS		39503	YES	NO	NO	NO	BARRY DREYFUS	2286791005								336612						30.432911	-89.031204	145723656										NO	BARRY@USMI.COM	
2013	ENVIRONMENTAL PROGRAM MANAGER	ADRIANNE SABOYA	3952WNVLSPUPPER	US NAVY - NAVAL SPECIAL WARFARE SMALL ARMS RANGE	UPPER GAINESVILLE RD	STENNIS SPACE CENTER	HANCOCK	MS	39529			US NAVY - NAVAL SPECIAL WARFARE SMALL ARMS RANGE	2000 TRIDENT WAY, BLDG. 624	SAN DIEGO	CA		92155	YES	NO	YES	NO	ADRIANNE SABOYA	6195371857								928110						30.35202	-89.64159									US DEPARTMENT OF DEFENSE		YES	ADRIANNE.SABOYA@NAVSOC.SOCOM.MIL	
2013	ENVIRONMENTAL DIRECTOR	LISA NOBLE	3953WCMPKL1641H	US NAVY CAMP KELLER SMALL ARMS RANGE	16410 HWY 67	BILOXI	HARRISON	MS	39532			US NAVY CAMP KELLER SMALL ARMS RANGE	2401 UPPER NIXON AVE	GULFPORT	MS		39501	YES	NO	YES	NO	LISA NOBLE	2288712026								928110						30.522354	-88.983804									US DEPARTMENT OF DEFENSE		YES	LISA.NOBLE@NAVY.MIL	
2013	ENVIRONMENTAL DIRECTOR	GREGORY WADE	39309SNVYN429AL	US NAVY NAVAL AIR STATION MERIDIAN	255 ROSENBAUM AVE	MERIDIAN	LAUDERDALE	MS	39309			US NAVY NAVAL AIR STATION MERIDIAN	429 ALLEN RD	MERIDIAN	MS		39309	YES	NO	YES	NO	MR. GREGORY WADE	6016792922	9711							928110						32.551013	-88.607173									US DEPARTMENT OF DEFENSE		YES	GREGORY.WADE@NAVY.MIL	
2013	SR. MANAGER, GAS OPERATIONS SOUTHERN REGION	PAUL WAGNER	3976WTVCLD255LN	US TVA CALEDONIA COMBINED CYCLE PLANT	255 LONE OAK RD	STEENS	LOWNDES	MS	39766			US TVA CALEDONIA COMBINED CYCLE PLANT	255 LONE OAK RD	STEENS	MS		39766	YES	NO	YES	NO	PAUL WAGNER	6623562103								221112						33.647503	-88.275011									US TENNESSEE VALLEY AUTHORITY		YES	PLWAGNER@TVA.GOV	
2013	SR. MANAGER, GAS OPERATIONS SOUTHERN REGION	PAUL WAGNER	38603STVBN352HW	US TVA MAGNOLIA COMBINED CYCLE PLANT	352 HWY 4 W	ASHLAND	BENTON	MS	38603			US TVA MAGNOLIA COMBINED CYCLE PLANT	352 HWY 4 W	ASHLAND	MS		38603	YES	NO	YES	NO	PAUL WAGNER	6622240874	4911							221112						34.827523	-89.193387									US TENNESSEE VALLEY AUTHORITY		YES	PLWAGNER@TVA.GOV	
2013	SENIOR MANAGER GAS OPERATIONS NORTHERN REGION	GREG CURTIS	3867WTVSTH2881S	US TVA SOUTHAVEN COMBINED CYCLE PLANT	2882 STATELINE RD W	SOUTHAVEN	DESOTO	MS	38671			US TVA SOUTHAVEN COMBINED CYCLE PLANT	2882 STATELINE RD W	SOUTHAVEN	MS		38671	YES	NO	YES	NO	GREGORY CURTIS	6625103804								221112						34.99179	-90.042271									US TENNESSEE VALLEY AUTHORITY		YES	GWCURTIS@TVA.GOV	
2013	PLANT MANAGER	STACEY MILLER	39401SYSTL457JM	USA YEAST CO	457 J.M. TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401			USA YEAST CO	457 J.M. TATUM INDUSTRIAL DR	HATTIESBURG	MS		39401	YES	NO	NO	NO	STACEY MILLER	6015452690	2099							311999						31.273056	-89.249444	006631498										NO	SMILLER@USAYEAST.COM	
2013	PLANT MANAGER	RYAN ASHLEY	38701SGNTR850NB	USG INTERIORS	850 N BROADWAY	GREENVILLE	WASHINGTON	MS	38701			USG INTERIORS	850 N BROADWAY	GREENVILLE	MS		38701	YES	NO	NO	NO	RYAN ASHLEY	6623799786	3296							327993						33.421575	-91.050233	148310001								USG CORP	121286777	NO	RASHLEY@USG.COM	
2013	EXECUTIVE VICE PRESIDENT	MICHAEL MARTIN	39562TLTYP6917S	UTILITY OPTIMIZATION GROUP LLC	6917 STENNIS BLVD	MOSS POINT	JACKSON	MS	39562			UTILITY OPTIMIZATION GROUP LLC	PO BOX 1144	PASCAGOULA	MS		39568	YES	NO	NO	NO	TOMMY COCHRAN	2284753360								332420						30.38292	-88.49501	125503156										NO	TCOCHRAN@UO-GROUP.COM	
2013	OPERATIONS MANAGER	ROBERT SHELTON	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			VALVOLINE	720 VAIDEN DR	HERNANDO	MS		38632	YES	NO	NO	NO	GARY L RHODES	8598153047	2899							325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	NO	GLRHODES@ASHLAND.COM	
