REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930			YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1313211078643	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2013	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930			YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1313211078670	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		1950	1476	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1950	1476	1500	1500	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2013	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930			YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1313211078668	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2013	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930			YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1313211078656	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2013	NO	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930			YES	NO	NO	NO								424710						33.521564	-90.151805	033336025								SCOTT PETROLEUM CORP	033336025	1313211078718	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1017	780	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1017	780	800	800	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	 	
2013	NO	38618MPNC 485IN	ADVANCED URETHANE TECHNOLOGIES	485 INDUSTRIAL DR	COLDWATER	TATE	MS	38618			YES	NO	NO	NO								325199						34.816321	-89.981276	796490584								SLEEP INNOVATIONS INC	796490584	1313211143235	N120	DIISOCYANATES	TRI	Pounds																		232.05	251.96	251.96	251.96	0	0	0	0	6847.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	232.05	251.96	251.96	251.96	0	0	0	0	0	0	0	0	NO	EGRISSINGER@SLEEPINNOVATIONS.COM			NO	 	
2013	NO	38618MPNC 485IN	ADVANCED URETHANE TECHNOLOGIES	485 INDUSTRIAL DR	COLDWATER	TATE	MS	38618			YES	NO	NO	NO								325199						34.816321	-89.981276	796490584								SLEEP INNOVATIONS INC	796490584	1313211143247	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		214.45	212.65	212.65	212.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	214.45	212.65	212.65	212.65	0	0	0	0	0	0	0	0	NO	EGRISSINGER@SLEEPINNOVATIONS.COM			NO	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125632	000108883	TOLUENE	TRI	Pounds																		6808.35	9524	10400	11500	0	0	0	0	0	0	0	0	0	0	0	0	4542	3988	4380	4825	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	6808.35	9524	10400	11500	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125529	007440473	CHROMIUM	TRI	Pounds																		2.1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	5200	5700	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	2.1	3	3	4	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125568	000100414	ETHYLBENZENE	TRI	Pounds																		2991	2956	3250	3575	0	0	0	0	0	0	0	0	0	0	0	0	1988	1251	1375	1500	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2991	2956	3250	3575	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125543	007440508	COPPER	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	100	105	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125683	N982	ZINC COMPOUNDS	TRI	Pounds																		477	424	465	500	0	0	0	0	0	0	0	0	0	0	0	0	12831	7893	8600	9500	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	477	424	465	500	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125570	007439921	LEAD	TRI	Pounds																		.25	.28	.3	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	254	280	300	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	.25	.28	.3	.33	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125657	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16214	17696	19400	21400	0	0	0	0	0	0	0	0	0	0	0	0	10768	7474	8220	9000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	16214	17696	19400	21400	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125618	000067561	METHANOL	TRI	Pounds																		0	6910	7600	800	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	3220	3500	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	6910	7600	800	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125671	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	60	65	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2013	NO	39503GLFSH12351	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503			YES	NO	NO	NO								336611						30.4298	-89.04365	963193404								EDISON CHOUEST		1313211125594	007439965	MANGANESE	TRI	Pounds																		99.89	191	200	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	1570	1725	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	99.89	191	200	210	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2013	NO	39110MTCHS576CH	STEEL TECHNOLOGIES LLC	576 CHURCH RD	MADISON	MADISON	MS	39110			YES	NO	NO	NO								331221						32.531688	-90.081816	131843729								MITSUI USA	001664523	1313210940779	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	5032	5535	5535	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HMUHAMMAD@STTXNA.COM			YES	 	
2013	NO	39056RLNCN1000I	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056			YES	NO	NO	NO								325510						32.361347	-90.362708									AKZO NOBEL NV	062999347	1313211278371	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		232	193	145	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	232	193	145	100	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	39056RLNCN1000I	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056			YES	NO	NO	NO								325510						32.361347	-90.362708									AKZO NOBEL NV	062999347	1313211278383	000067561	METHANOL	TRI	Pounds																		69	115	100	90	0	0	0	0	125	95	85	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	69	115	100	90	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			NO	 	
2013	NO	39056RLNCN1000I	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056			YES	NO	NO	NO								325510						32.361347	-90.362708									AKZO NOBEL NV	062999347	1313211278395	N982	ZINC COMPOUNDS	TRI	Pounds																		448	488	360	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	448	488	360	275	0	0	0	0	0	0	0	0	NO	SAM.WINKLER@AKZONOBEL.COM			YES	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164761	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164797	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2045.7	2107.07	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5389	.7182	.8	.9		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	2045.7	2107.07	2200	2200	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164759	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164785	000108883	TOLUENE	TRI	Pounds																		1101.06	1178.13	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4311	.5745	.6	.6		1.07	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	1101.06	1178.13	1200	1200	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164773	000100425	STYRENE	TRI	Pounds																		495.52	475.69	500	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5389	.7182	.8	.8		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	495.52	475.69	500	550	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164746	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164710	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		990.49	1000.4	1050	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.539	.718	.75	.75		1.01	W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	990.49	1000.4	1050	1100	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164734	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2320.27	2436.28	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0778	1.4364	1.5	1.5		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	2320.27	2436.28	2500	2500	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39401RSNLL103DI	RESINALL MISSISSIPPI INC	102 DIXIE PINE RD	HATTIESBURG	FORREST	MS	39401			YES	NO	NO	NO								325211						31.295842	-89.274444	122685282								RESINALL CORP	067174680	1313211164722	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYJOHNSON@RESINALL.COM			NO	 	
2013	NO	39341SPRRF11751	SUPERIOR FISH PRODUCTS INC	11751 HWY 45	MACON	NOXUBEE	MS	39341			YES	NO	NO	NO								112511						33.091389	-88.554722											1313211785872	N511	NITRATE COMPOUNDS	TRI	Pounds																		33018	37060	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58411	71086	75000	75000	0	0	0	0		1.08	NA	NA																															0	0	0	0	33018	37060	35000	35000	0	0	0	0	0	0	0	0	NO	STEVE@SUPERIORCATFISH.COM			NO	 	
2013	NO	38632PYRL 720VA	VALVOLINE	720 VAIDEN DR	HERNANDO	DESOTO	MS	38632			YES	NO	NO	NO								325998						34.815833	-89.976389	612138743								ASHLAND INC	005003264	1313211548363	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		866	786	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	2863	2900	2900		.96	NA	NA																															0	0	0	0	866	786	800	800	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
