REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1312210162210	N770	VANADIUM COMPOUNDS	TRI	Pounds																		88000	79000	79000	79000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	67000	67000	67000	88000	12000	12000	12000	0	0	0	0	0	0	0	0	YES	LWNALE@TVA.GOV			YES	 	
2012	NO	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	YES	NO	NO	NO								331521						35.63174	-88.893393	832784776								A KEY 3 CASTING CO	832775410	1312210558728	007440473	CHROMIUM	TRI	Pounds																		8442	8442	8442	8442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															4216	4216	4216	4216	5	5	5	5	4216	4216	4216	4216	5	5	5	5	NO	JINMAN@KEY3CASTING.COM			YES	 	
2012	NO	37334GLSNCONEEA	FRITO-LAY INC	101 INDUSTRIAL BLVD	FAYETTEVILLE	LINCOLN	TN	37334	YES	NO	NO	NO								311919						35.186181	-86.541495	007372246								PEPSICO INC	001287762	1312210036024	N511	NITRATE COMPOUNDS	TRI	Pounds																		21000	24000	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	21000	24000	24000	24000	0	0	0	0	0	0	0	0	NO	RICHARD.COLE@PEPSICO.COM			NO	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163960	N982	ZINC COMPOUNDS	TRI	Pounds																		47000	42000	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	47000	42000	42000	42000	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2012	NO	37334CPPRWELKCO	COPPERWELD BIMETALLICS LLC	254 COTTON MILL RD	FAYETTEVILLE	LINCOLN	TN	37334	YES	NO	NO	NO								332618						35.166471	-86.565828	077656197								FUSHI COPPERWELD INC	545325305	1312210400305	007664417	AMMONIA	TRI	Pounds																		35.5	61	60	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	35.5	61	60	65	0	0	0	0	0	0	0	0	NO	EHALL@FUSHICOPPERWELD.COM			NO	 	
2012	NO	37760SRCNC420WB	NYRSTAR COY-MINE	420 E BROADWAY BLVD	JEFFERSON CITY	JEFFERSON	TN	37760	YES	NO	NO	NO								212231						36.123145	-83.478507											1312210169001	N982	ZINC COMPOUNDS	TRI	Pounds																		24614	1098660	1098660	1098660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	24614	1098660	1098660	1098660	0	0	0	0	0	0	0	0	NO	KEVIN.COOK@NYRSTAR.COM			YES	 	
2012	NO	38562NLSNB1267N	NIELSEN & BAINBRIDGE LLC	1267 N GRUNDY QUARLES HWY	GAINESBORO	JACKSON	TN	38562	YES	NO	NO	NO								332813	339999	331316				36.383392	-85.641365	150000180								KNB HOLDINGS CORP		1312210124374	007697372	NITRIC ACID	TRI	Pounds																		289	289	289	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100425	84286	90000	95000	0	0	0	0		.67	NA	NA																															0	0	0	0	289	289	289	289	0	0	0	0	0	0	0	0	NO	DDAVIS@NBFRAMING.COM			NO	 	
2012	NO	38583LTDPR5538S	LTD PARTS	5538 SMITHVILLE HWY	SPARTA	WHITE	TN	38583	YES	NO	NO	NO								336322						35.955087	-85.576599	362692113								BBB INDUSTRIES LLC	362692113	1312210133346	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DRANDOLPH@LTDPARTS.COM			NO	 	
2012	NO	37066CLFRN850ST	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	SUMNER	TN	37066	YES	NO	NO	NO								332722						36.3706	-86.41919	008343840								ILLINOIS TOOL WORKS INC	005146428	1312210172870	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324265	334398	361150	415322		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ASHERRILL@ITWCIP.COM			NO	 	
2012	NO	37015STTND500BY	STATE INDUSTRIES INC	500 TENNESSEE WALTZ PKWY	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								335228						36.269707	-87.066705	004036208								A O SMITH CORP	006085815	1312210431692	N120	DIISOCYANATES	TRI	Pounds																		95.8	112.2	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	95.8	112.2	100	110	0	0	0	0	0	0	0	0	NO	MPETRARCA@AOSMITH.COM			NO	 	
2012	NO	37716TCHMR1QUAL	TECHMER PM LLC	1 QUALITY CIR	CLINTON	ANDERSON	TN	37716	YES	NO	NO	NO								325991						36.091944	-84.106944	148474216								TECHMER PM LLC		1312210483994	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCARUSO@HOTMAIL.COM			YES	 	
2012	NO	37040SVGZN1800Z	NYRSTAR CLARKSVILLE INC	1800 ZINC PLANT RD	CLARKSVILLE	MONTGOMERY	TN	37040	YES	NO	NO	NO								212231						36.518349	-87.40292	131058178								NYRSTAR INC		1312210107049	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		13062	13550	16746	20695	0	0	0	0	0	0	0	0	15145676	16586161	20497924	25332257	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	13062	13550	16746	20695	0	0	0	0	0	0	0	0	NO	DARIN.COOPER@NYRSTAR.COM			YES	 	
2012	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305	YES	NO	NO	NO								331111						35.721737	-88.820615									GERDAU GROUP	004093456	1312210151496	N078	CADMIUM COMPOUNDS	TRI	Pounds																		32394.22	4555	5278	6597	0	0	0	0	0	0	0	0	0	0	0	0	5815	29204	32870	41088	0	0	0	0	0	0	0	0		.97	NA	NA																															32065	2539	3174	3967	38.22	163	204	255	291	1853	1900	2375	0	0	0	0	NO	BILL.KIPP@GERDAU.COM			YES	 	
2012	NO	37030WLLMLHWY53	BON L MANUFACTURING CO	HWY 53 BONNELL RD	CARTHAGE	SMITH	TN	37030	YES	NO	NO	NO								331316	332323	332813	331314			36.204166	-85.942497	047000898								TREDEGAR CORP	555463785	1312210204424	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1627	2407	2407	2407	0	0	0	0	212	719	719	719	0	0	0	0	65899	96070	96070	96070	5312	6341	6341	6341	0	0	0	0		1.51	NA	NA																															0	0	0	0	1587	2390	2390	2390	0	0	0	0	40	17	17	17	NO	TMMYERS@BONLALUM.COM			NO	 	
2012	NO	37857SSRDC300IN	SAM DONG INC	300 INDUSTRIAL PARK DR	ROGERSVILLE	HAWKINS	TN	37857	YES	NO	NO	NO								332812	331422					36.392427	-83.040721	805878480								SAINT-GOBAIN CORP	805878480	1312210255143	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		1891	2243	2467	2713	0	0	0	0	4727	10299	11328	12461	0	0	0	0	0	0	0	0	204022	263240	289564	318521	0	0	0	0		1.41	NA	NA																															0	0	0	0	1667	2150	2365	2601	0	0	0	0	224	93	102	112	NO	SGPARK@SAMDONGAMERICA.COM			NO	 	
2012	NO	38012HYWDC751DU	TEKNOR APEX TENNESSEE CO (AKA HAYWOOD CO)	751 DUPREE ST	BROWNSVILLE	HAYWOOD	TN	380121797	YES	NO	NO	NO								325991						35.6076	-89.2377	054876834								TEKNOR APEX CO	045367968	1312210620985	N982	ZINC COMPOUNDS	TRI	Pounds																		3143	1054	1054	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	91	86	86	86	2984	958	958	958	68	10	10	10	NO	SPARIS@TEKNORAPEX.COM			YES	 	
2012	NO	38116RCHRD1450E	SMITH & NEPHEW INC	1450 BROOKS RD	MEMPHIS	SHELBY	TN	38116	YES	NO	NO	NO								339113						35.061238	-90.016412	045483575								SMITH & NEPHEW INC		1312210803110	007697372	NITRIC ACID	TRI	Pounds																		2.024	1.544	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13051	12615	13000	13000	0	41	75	75		1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2.024	1.544	2	2	0	0	0	0	0	0	0	0	NO	DAVID.STEELE@SMITH-NEPHEW.COM			NO	 	
2012	NO	37218MRTHN292LD	MARATHON PETROLEUM CO - BORDEAUX TN TERMINAL	2920 OLD HYDES FERRY RD	NASHVILLE	DAVIDSON	TN	37218	YES	NO	NO	NO								424710						36.184358	-86.834192	042429787								MARATHON PETROLEUM CORP	968393996	1312210405041	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		490	460	460	460	0	0	0	0	5	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	490	460	460	460	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	37174STRNC100SA	GM SPRING HILL MANUFACTURING	100 SATURN PKWY  MAIL DROP 371-998-M10	SPRING HILL	MAURY	TN	371741500	YES	NO	NO	NO								336399	336312	336370	336360	336112		35.725	-86.966667	160943056								GENERAL MOTORS LLC	831247536	1312210165445	007632000	SODIUM NITRITE	TRI	Pounds																		0	55	240	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	41000	39000	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	55	240	230	0	0	0	0	NO	SHARON.BASEL@GM.COM			YES	 	
2012	NO	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	YES	NO	NO	NO								424710						35.120077	-90.073812	061650800								EXXON MOBIL CORP	001213214	1312210174520	000108883	TOLUENE	TRI	Pounds																		1187	1478	1478	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	1178	1478	1478	1478	0	0	0	0	9	0	0	0	NO	OSCAR.R.HERNANDEZ@EXXONMOBIL.COM			NO	 	
2012	NO	37172HNKLC4669M	HINKLE CHAIR CO	4669 MOUNT SHARON RD	SPRINGFIELD	ROBERTSON	TN	37172	YES	NO	NO	NO								337122						36.423611	-86.898056	004041414										1312209895883	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		59793	60441	0	0	0	0	0	0	467	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	59793	60441	0	0	0	0	0	0	0	0	0	0	NO	AL.SINCLAIR@HINKLECHAIRCOMPANY.COM			NO	 	
2012	NO	37148SRSMT105CH	SR SMITH LLC	105 CHALLANGER DR	PORTLAND	ANDERSON	TN	37148	YES	NO	NO	NO								326122						36.599722	-86.533056											1312210764155	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1275	2629	2500	2500	0	0	0	0	0	0	0	0		2.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	 	
2012	NO	38109CHPMN416EA	IBC MANUFACTURING CO	416 E BROOKS RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325320						35.062917	-90.049934	063944045								ISK BIOCIDES INC		1312210338149	001897456	CHLOROTHALONIL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARRR@IBIO.COM			NO	 	
2012	NO	37134CYPRSLONGS	ROCKWOOD LITHIUM INC	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.997282	-87.9817	183572072								ROCKWOOD HOLDINGS INC	016164399	1312210172209	000100425	STYRENE	TRI	Pounds																		0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@ROCKWOODLITHIUM.COM			NO	 	
2012	NO	37130PLPRD1307R	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	RUTHERFORD	TN	37129	YES	NO	NO	NO								332811						35.82166	-86.40166	066423534								PAULO PRODUCTS CO	006267769	1312210638185	N511	NITRATE COMPOUNDS	TRI	Pounds																		320	230	230	210	0	0	0	0	0	0	0	0	44500	1100	1100	1030	0	0	0	0	0	0	0	0	56000	49000	47800	45900		.92	NA	NA																															0	0	0	0	60	100	100	90	260	130	130	120	0	0	0	0	NO	SBIZUB@PAULO.COM			NO	 	
2012	NO	37134CHMTLFOOTE	ERACHEM COMILOG	795 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325188						35.99622	-87.979395	004044871										1312210691630	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3494856	3975210	4015000	4015000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															3476918	3960280	4000000	4000000	17938	14930	15000	15000	0	0	0	0	0	0	0	0	NO	JEFF.FOOR@ERAMETGROUP.COM			YES	 	
2012	NO	37405RGNTR617TE	ERGON ASPHALT & EMULSIONS INC - CHATTANOOGA	617 TERMINAL RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								324121						35.095906	-85.329126	096382585								ERGON  INC.	087023743	1312210394793	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	12	14	13	13	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	37091WLKRD1125H	WALKER DIE CASTING INC	1125 HIGGS RD	LEWISBURG	MARSHALL	TN	37091	YES	NO	NO	NO								331521						35.437709	-86.771865	004037800										1312210223715	007440020	NICKEL	TRI	Pounds																		9.5	10.7	12	12	0	0	0	0	0	0	0	0	1823	1848	1800	1800	15079	16392	16400	16400	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	8	9	10	10	1.5	1.7	2	2	0	0	0	0	NO	CALLEN@WALKDIE.COM			YES	 	
2012	NO	38113THCPH2500C	HALLSTAR CO  MEMPHIS SOLUTIONS FACILITY	2500 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								325199						35.083658	-90.122493	004163283								HALLSTAR CO		1312210446567	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMALCORE@HALLSTAR.COM			NO	 	
2012	NO	37088LDCST59EDI	OLDCASTLE PRECAST INC	5900 E DIVISION	LEBANON	WILSON	TN	37090	YES	NO	NO	NO								327390						36.190514	-86.419556									OLDCASTLE INC	037176591	1312210092565	007439921	LEAD	TRI	Pounds																		.0012	.0014	.0014	.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.0012	.0014	.0014	.0014	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2012	NO	37321LZBYTWALNU	LA-Z-BOY TENNESSEE	500 WALNUT GROVE RD	DAYTON	RHEA	TN	37321	YES	NO	NO	NO								337121						35.52138	-85.00167									LA-Z-BOY INC	005042841	1312210014825	N420	LEAD COMPOUNDS	PBT	Pounds																		2.4945	2.4599	2.5337	2.6079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.4605	.4599	.4737	.4879	2.034	2	2.06	2.12	0	0	0	0	NO				YES	 	
2012	NO	37355BTSVLPOBOX	BATESVILLE MANUFACTURING INC	175 MONOGARD DR	MANCHESTER	COFFEE	TN	37355	YES	NO	NO	NO								339995	339991					35.476277	-86.070788	825165132								HILLENBRAND INDUSTRIES	825165132	1312210083097	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		17009	17982	18010	18010	0	0	0	0	4	4	5	5	0	0	0	0	367	375	400	400	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	16998	17975	18000	18000	11	7	10	10	0	0	0	0	NO	SHARI.MOREY@HILLENBRAND.COM			NO	 	
2012	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1312210652754	000071432	BENZENE	TRI	Pounds																		0	14820	14672	23415	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	18144	17963	28668	0	0	0	0		9.5	NA	NA																															0	0	0	0	0	14570	14424	23020	0	250	248	395	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
2012	NO	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		1312210162095	N100	COPPER COMPOUNDS	TRI	Pounds																		60000	46000	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	37000	37000	37000	60000	9000	9000	9000	0	0	0	0	0	0	0	0	YES	LWNALE@TVA.GOV			YES	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163871	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		24000	30000	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69000	85000	85000	85000	0	0	0	0		.9	NA	NA																															0	0	0	0	24000	30000	30000	30000	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			NO	 	
2012	NO	37167NSSNMNISSA	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DR	SMYRNA	RUTHERFORD	TN	37167	YES	NO	NO	NO								336111	336112					35.959978	-86.490007	009602533								NISSAN MOTOR LTD		1312210595524	000107211	ETHYLENE GLYCOL	TRI	Pounds																		946.7572	702	863.46	1062.0558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	946.7572	702	863.46	1062.0558	0	0	0	0	0	0	0	0	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
2012	NO	37643YMNCT100MC	AYM INC - TENNESSEE DISTRIBUTION CENTER	100 MCDONALD AVE	ELIZABETHTON	CARTER	TN	37643	YES	NO	NO	NO								332919						36.333333	-82.2	362032245								A Y MC DONALD INDUSTRIES INC	005103882	1312210600526	007440508	COPPER	TRI	Pounds																		82	63	70	70	0	0	0	0	0	0	0	0	0	0	0	0	93522	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	82	63	70	70	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055380	N982	ZINC COMPOUNDS	TRI	Pounds																		147000	190000	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															100000	140000	140000	140000	47000	50000	50000	50000	0	0	0	0	0	0	0	0	YES	JMWORD@TVA.GOV			YES	 	
