REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	COMPLEX MANAGER GM SPRING HILL MANUFACTURING	KENNETH KNIGHT	37174STRNC100SA	GM SPRING HILL MANUFACTURING	100 SATURN PKWY  MAIL DROP 371-998-M10	SPRING HILL	MAURY	TN	371741500	GM SPRING HILL MANUFACTURING	100 SATURN PKWY  MAIL DROP 371-998-M10	SPRING HILL	TN		37174-1500	YES	NO	NO	NO	SHARON BASEL	3133786647	3711							336399	336312	336370	336360	336112		35.725	-86.966667	160943056								GENERAL MOTORS LLC	831247536	NO	SHARON.BASEL@GM.COM	
2012	V.P. OPERATIONS	WILLIAM MILLER	37334MNRFR1810W	GOODMAN CO LP	1810 WILSON PKWY	FAYETTEVILLE	LINCOLN	TN	37334	GOODMAN CO LP	1810 WILSON PKWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	DALE DUMONT	9314382152	3585							335222						35.140099	-86.574605	788122323								GOODMAN HOLDING CO	948347927	NO	DALE.DUMONT@GOODMANMFG.COM	
2012	PLANT MANAGER	AARON CUPP	37321GDMNM99MAN	GOODMAN MANUFACTURING CO LP - DAYTON	990 MANUFACTURERS RD	DAYTON	RHEA	TN	37321	GOODMAN MANUFACTURING CO LP - DAYTON	990 MANUFACTURERS RD	DAYTON	TN		37321	YES	NO	NO	NO	JIM MCCOY	4235700941	3585							333415						35.530833	-84.993333									GOODMAN GLOBAL HOLDINGS INC	948347927	NO	JIM.MCCOY@GOODMANMFG.COM	
2012	DIRECTOR OF OPERATIONS AGM	RANDY PIERCE	38401CRCRBSANTA	GRAFTECH INTERNATIONAL HOLDINGS INC	791 SANTA FE PIKE	COLUMBIA	MAURY	TN	38401	GRAFTECH INTERNATIONAL HOLDINGS INC	791 SANTA FE PIKE	COLUMBIA	TN		38401	YES	NO	NO	NO	TIM HALLMARK	9313881415	3624							335991						35.643127	-87.057506	360668719								GRAFTECH INTERNATIONAL LTD	877176578	NO	TIM.HALLMARK@GRAFTECH.COM	
2012	SITE MANAGER	PAUL WAYNE	38464NNCRBHWY43	GRAFTECH INTERNATIONAL HOLDINGS INC	22 CARBON DR	LAWRENCEBURG	LAWRENCE	TN	38464	GRAFTECH INTERNATIONAL HOLDINGS INC	22 CARBON DR	LAWRENCEBURG	TN		38464	YES	NO	NO	NO	BEVERLY H. PHILPOT	9317627101	3624	3297						335991						35.1989	-87.3444	038114179								GRAFTECH INTERNATIONAL LTD	877176578	NO	BEVERLY.PHILPOT@GRAFTECH.COM	
2012	PLANT MANAGER	EDDIE LEE	38464CRSPC2006L	GRAPHIC PACKAGING INTERNATIONAL INC	2006 LIBERTY AVE	LAWRENCEBURG	LAWRENCE	TN	38464	GRAPHIC PACKAGING INTERNATIONAL INC	2006 LIBERTY AVE	LAWRENCEBURG	TN		38464	YES	NO	NO	NO	THOMAS GATTIS	9317667210	2657	2671	2754					323111	322212	332813				35.268608	-87.333061	808839062								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	NO	GATTIST@GRAPHICPKG.COM	
2012	DIRECTOR: EHSS	ERICA BONKOSKY-MONTEFUSCO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729	GREEN PLAINS OBION LLC	PO BOX 95	OBION	TN		38240	YES	NO	NO	NO	ERICA BONKOSKY-MONTEFUSCO	4029053983								325193						36.284	-89.147	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	NO	ERICA.MONTEFUSCO@GPREINC.COM	
2012	REGULATORY AFFAIRS	MATTHEW WERLE	37918GRNWY4320G	GREENWAY PRODUCTS INC	4320 GREENWAY DR	KNOXVILLE	KNOX	TN	37918	GREENWAY PRODUCTS INC	PO BOX 27040	KNOXVILLE	TN		37927	YES	NO	NO	NO	JON SHERROD	8655244239	2842							424690						36.032329	-83.89522	070066545										NO	JON@GREENWAYPRODUCTSINC.COM	
2012	GENERAL MANAGER	SCOTT MOODY	3721WGRRST481MC	GREER STOP NUT INC	481 MC NALLY DR	NASHVILLE	DAVIDSON	TN	37211	GREER STOP NUT INC	481 MC NALLY DR	NASHVILLE	TN		37211	YES	NO	NO	NO	SCOTT MOODY	6157813280								332722						36.092939	-86.742263	794772822								PRECISION CASTPARTS CORP	009027970	NO	SMOODY@SPSTECH.COM	
2012	VICE PRESIDENT OF ENVIRONMENTAL AFFAIRS	DOUG IRVIN	38261GRFFN227RI	GRIFFIN INDUSTRIES INC	2027 RIVER RD	UNION CITY	OBION	TN	38261	GRIFFIN INDUSTRIES INC	4221 ALEXANDRIA PIKE	COLD SPRING	KY		41076	YES	NO	NO	NO	CHRIS GRIFFIN	8597812010	2077							311613						36.398674	-88.997286	004256509								DARLING INTERNATIONAL INC	005092358	NO		
2012	REGULATORY AFFAIRS MANAGER	APRIL CESARETTI	38113THCPH2500C	HALLSTAR CO  MEMPHIS SOLUTIONS FACILITY	2500 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	HALLSTAR CO  MEMPHIS SOLUTIONS FACILITY	120 S RIVERSIDE DR SUITE 1620	CHICAGO	IL		60606	YES	NO	NO	NO	JASON MALCORE	3125547432	2869							325199						35.083658	-90.122493	004163283								HALLSTAR CO		NO	JMALCORE@HALLSTAR.COM	
2012	AREA ENVIRONMENTAL MANAGER	JACK GARVEY	37304PRCBR55IND	HANSON PRESSURE PIPE - BAKEWELL	550 INDUSTRIAL BLVD	BAKEWELL	HAMILTON	TN	37304	HANSON PRESSURE PIPE - BAKEWELL	PO BOX 100	SALE CREEK	TN		37373	YES	NO	NO	NO	JOHN HALE	4233322007	3499							332919						35.348049	-85.132004	004477238								LEHIGH HANSON	047663716	NO	JOHN.HALE@HANSON.COM	
2012	SENIOR REGULATORY OFFICIAL	RICHARD HESKETH	38113HRCRS1585H	HARCROS CHEMICALS INC	1585 HARBOR AVE	MEMPHIS	SHELBY	TN	38113	HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	CLIFF WIKSTEN	9136217844	5169	2819						424690						35.101111	-90.105556									HARCROS CHEMICALS INC	194128765	NO	CWIKSTEN@HARCROS.COM	
2012	SENIOR REGULATORY OFFICIAL	RICHARD HESKETH	37210HRCRS1418P	HARCROS CHEMICALS INC	1418 POPLAR LN	NASHVILLE	DAVIDSON	TN	37210	HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	CLIFF WIKSTEN	9136217844	5169							424690						36.142222	-86.726944									HARCROS CHEMICALS INC	194128765	NO	CWIKSTEN@HARCROS.COM	
2012	PLANT MANAGER	DAVE COLWELL	37363PWRSR9404O	HAWKER POWEROURCE INC	9404 OOLTEWAH INDUSTRIAL DR	OOLTEWAH	HAMILTON	TN	37363	HAWKER POWEROURCE INC	PO BOX 808	OOLTEWAH	TN		37363	YES	NO	NO	NO	DAVE COLWELL	4232385700	3691							335911						35.077091	-85.059288	611454380								ENERSYS	052412533	NO	DAVE.COLWELL@HAWKERPOWERSOURCE.COM	
2012	BELT DIRECTOR	JERRY FOUST	37841THRMDNO1IN	HBD IND INC	240 INDUSTRIAL LN	ONEIDA	SCOTT	TN	378414310	HBD IND INC	PO BOX 4310	ONEIDA	TN		378414310	YES	NO	NO	NO	GARY LOWE	4235696301	3052							326220						36.507856	-84.522995	074906421								HBD INDUSTRIES INC		NO	HBDMFGLOWE@HIGHLAND.NET	
2012	HUMAN RESOURCES DIRECTOR	HENRY JONES	3741WHTCNC52WIL	HEATEC INC	5200 WILSON RD	CHATTANOOGA	HAMILTON	TN	37410	HEATEC INC	5200 WILSON RD	CHATTANOOGA	TN		37410	YES	NO	NO	NO	WESLEY JONES	4238215200								332420						34.988217	-85.309048	081194250								ASTEC INDUSTRIES INC	061308649	NO	WJONES@HEATEC.COM	
2012	VP AND PLANT GENERAL MANAGER	RUSSELL WILLIAMS	38024HCKTHPOBOX	HECKETHORN MANUFACTURING CO INC	2005 FORREST ST	DYERSBURG	DYER	TN	38024	HECKETHORN MANUFACTURING CO INC	2005 FORREST ST	DYERSBURG	TN		38024	YES	NO	NO	NO	HEATHER HASSELL	7312853310	3714							336399						36.033821	-89.42413	958924198		TND007031123		TN0000027						NO	HEATHER.HASSELL@HECOMFG.COM	
2012	GLOBAL ENVIRONMENTAL MANAGER	KAREN CZOR	37303HLC  1125C	HEIL TRAILER INTERNATIONAL	1125 CONGRESS PKWY	ATHENS	MCMINN	TN	37303	HEIL TRAILER INTERNATIONAL	1125 CONGRESS PKWY	ATHENS	TN		37303	YES	NO	NO	NO	KAREN CZOR	4237455830	3443							336212						35.452405	-84.621785	006097389										NO	KCZOR@HEILTRAILER.COM	
2012	PLANT MANAGER	KIRK STEER	37040HNDRC151IN	HENDRICKSON INTERNATIONAL - TR AILER SUSPENSION SYSTEMS	151 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	HENDRICKSON INTERNATIONAL - TR AILER SUSPENSION SYSTEMS	151 INTERNATIONAL BLVD	CLARKSVILLE	TN		37040	YES	NO	NO	NO	STEVE SULLIVAN	9312213421	3714							336330						36.602222	-87.278053	181215468								THE BOLER CO	093166080	NO	SSULLIVAN@HENDRICKSON-INTL.COM	
2012	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	RICK KYLE	37086HNNSS161JP	HENNESSY INDUSTRIES INC	1601 JP HENNESSY DR	LA VERGNE	DAVIDSON	TN	37086	HENNESSY INDUSTRIES INC	1601 JP HENNESSY DR	LA VERGNE	TN		37086	YES	NO	NO	NO	RICK KYLE	6156417533								333319						36.016899	-86.599983	005549159								DANAHER CORP		NO	RICK.KYLE@AMMCOATS.COM	
2012	VICE PRESIDENT & PLANT MANAGER	NORBERT RITSCHEL	37887HRSMT1975K	HERAEUS PRECIOUS METALS NA LLC	1975 KNOXVILLE HWY	WARTBURG	MORGAN	TN	37887	HERAEUS PRECIOUS METALS NA LLC	1975 KNOXVILLE HWY	WARTBURG	TN		37887	YES	NO	NO	NO	NORBERT RITSCHEL	4233468200	3341							331492						36.0954	-84.5484	056677503								HERAEUS		NO	NORBERT.RITSCHEL@HERAEUS.COM	
2012	REGULATORY COMPLIANCE MANAGER	MICHAEL MANCUSO	37129HRTGF1100N	HERITAGE FARMS DAIRY	1100 NEW SALEM HWY	MURFREESBORO	RUTHERFORD	TN	37129	HERITAGE FARMS DAIRY	1100 NEW SALEM HWY	MURFREESBORO	TN		37129	YES	NO	NO	NO	MIKE MANCUSO	6158952790	2026							311511						35.833333	-86.413611	006999528								THE KROGER CO	006999528	NO	MICHAEL.J.MANCUSO@KROGER.COM	
2012	MANAGING DIRECTOR	LARRY LOWE	37659BRTNRHIGHW	HEXPOL COMPOUNDING BURTON RUBBER PROCESSING	HWY 353 S	JONESBOROUGH	WASHINGTON	TN	37659	HEXPOL COMPOUNDING BURTON RUBBER PROCESSING	PO BOX 377	JONESBOROUGH	TN		37659	YES	NO	NO	NO	LARRY LOWE	4237532196	3069							326299						36.278995	-82.488479	066707969								HEXPOL COMPOUNDING LLC	153221663	NO	LARRY.LOWE@HEXPOL.COM	
2012	GENERAL MANAGER	SHANNON SMITH	38024CLNLR150SO	HEXPOL COMPOUNDING COLONIAL RUBBER WORKS	150 S CONNELL AVE	DYERSBURG	DYER	TN	38024	HEXPOL COMPOUNDING COLONIAL RUBBER WORKS	PO BOX 807	DYERSBURG	TN		380240807	YES	NO	NO	NO	SHANNON D. SMITH	7312854353	3069							326299						36.058404	-89.399239	003613858								HEXPOL COMPOUNDING LLC	153221663	NO	SHANNON.SMITH@HEXPOL.COM	
2012	PLANT MANAGER	STAN WELCH	38059SRLSS2000B	HILLSHIRE BRANDS CO	2000 BIFFLE RD	NEWBERN	DYER	TN	38059	HILLSHIRE BRANDS CO	2000 BIFFLE RD	NEWBERN	TN		38059	YES	NO	NO	NO	STAN WELCH	7316273271	2013	2011						311611	311612					36.139167	-89.272222	005213962								HILLSHIRE BRANDS CO	005213962	NO	STAN.WELCH@HILLSHIREBRANDS.COM	
2012	PURCHASING MANAGER	ALFRED SINCLAIR	37172HNKLC4669M	HINKLE CHAIR CO	4669 MOUNT SHARON RD	SPRINGFIELD	ROBERTSON	TN	37172	HINKLE CHAIR CO	PO DRAWER 410	SPRINGFIELD	TN		371720410	YES	NO	NO	NO	AL SINCLAIR	6153848477	2511							337122						36.423611	-86.898056	004041414										NO	AL.SINCLAIR@HINKLECHAIRCOMPANY.COM	
2012	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715	3399							331111						36.375403	-86.409708	001519107								GKN N.A. INC	071754337	NO	JIM.TRACEWSKI@HOEGANAES.COM	
2012	DIRECTOR OF OPERATIONS	GREG STANLEY	37642HLLSTHWY11	HOLLISTON LLC	905 HOLLISTON MILLS RD	CHURCH HILL	HAWKINS	TN	37642	HOLLISTON LLC	905 HOLLISTON MILLS RD	CHURCH HILL	TN		37642	YES	NO	NO	NO	GREG STANLEY	4233576141	2295							313320						36.510098	-82.757383	001005056										NO	GSTANLEY@HOLLISTON.COM	
2012	MILL MANAGER	WAYNE MORGAN	37134NLNDCCONAL	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	HUMPHREYS	TN	37185	HOOD CONTAINER CORP	2877 SCEPTER RD	WAVERLY	TN		37185	YES	NO	NO	NO	WAYNE MORGAN	9315354285	2631							322121						36.084167	-87.938611	078556251										NO	WAYNE.MORGAN@HOODCONTAINER.COM	
2012	SR. EHS COORDINATOR	JEFFREY MARCINIAK	37415CRGLL1RIVE	HORIZON MILLING LLC	1B RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	37406	HORIZON MILLING LLC	PO BOX 5249	CHATTANOOGA	TN		37406	YES	NO	NO	NO	BILL BOYDEN	4236976236	2041							311211						35.082222	-85.271389	006249189								CARGILL INC	006249189	NO	BILL_BOYDEN@CARGILL.COM	
2012	ROCKWOOD PLANT MANAGER	THOMAS JOHNSTON	37854HRSHDENDOF	HORSEHEAD CORP	END OF W BALDWIN ST	ROCKWOOD	ROANE	TN	37854	HORSEHEAD CORP	P. O. BOX 5	ROCKWOOD	TN		37854	YES	NO	NO	NO	ALI ALAVI	7247741020	2816							331492						35.865555	-84.697502	609074703								HORSEHEAD HOLDING CORP		NO	AALAVI@HORSEHEAD.NET	
2012	PLANT MANAGER	THOMAS FORAY	37814HWMTC5650C	HOWMET CASTINGS & SERVICES INC	5650 COMMERCE BLVD	MORRISTOWN	HAMBLEN	TN	37814	HOWMET CASTINGS & SERVICES INC	5650 COMMERCE BLVD	MORRISTOWN	TN		37814	YES	NO	NO	NO	RUBY GLASSCOCK	4235853070	3297							327125						36.17148	-83.390727	147611180								ALCOA INC	001339472	NO	RUBY.GLASSCOCK@ALCOA.COM	
2012	VP	SCOTT MARTZ	37771QZTCR300IN	HUBBELL LENOIR CITY INC	2911 INDUSTRIAL PARK DR	LENOIR CITY	LOUDON	TN	37771	HUBBELL LENOIR CITY INC	3621 INDUSTRIAL PARK DR	LENOIR CITY	TN		37771	YES	NO	NO	NO	JOHN MULVIHILL	4758824217	3089							326199						35.786381	-84.26265	475882421								HUBBELL INC.	001181858	NO	JMULVIHI@HUBBELL.COM	
2012	HEALTH, SAFETY AND ENVIRONMENTAL ENGINEER	JOHNNY EVANS	37642KNGST11KIN	HUTCHINSON SEALING SYSTEMS INC	309 PRESS RD	CHURCH HILL	HAWKINS	TN	37642	HUTCHINSON SEALING SYSTEMS INC	309 PRESS RD	CHURCH HILL	TN		37642	YES	NO	NO	NO	MARC KIRBY	4233576991	3061							326291						36.50388	-82.76972	961613163								HUTCHINSON SEALING SYSTEMS INC	961613163	NO	MARC.KIRBY@HUTCHINSONNA.COM	
2012	FACILITY ENGINEER	THOMAS OBROCK	37172PRSTR2409I	IAC SPRINGFIELD LLC	801 BILL JONES DR	SPRINGFIELD	ROBERTSON	TN	37172	IAC SPRINGFIELD LLC	801 BILL JONES DR	SPRINGFIELD	TN		37172	YES	NO	NO	NO	RICK COOPER	6153824840	3086	2396						314999						36.500872	-86.872378	793196341								IAC N.A.		NO	RCOOPER@IACGROUP.COM	
2012	OPERATIONS MANAGER	RONALD CARR	38109CHPMN416EA	IBC MANUFACTURING CO	416 E BROOKS RD	MEMPHIS	SHELBY	TN	38109	IBC MANUFACTURING CO	416 E BROOKS RD	MEMPHIS	TN		38109	YES	NO	NO	NO	RONALD CARR	9013445322	2879	2851						325320						35.062917	-90.049934	063944045								ISK BIOCIDES INC		NO	CARRR@IBIO.COM	
2012	VICE PRESIDENT OPERATIONS	KELLY MCCABE	38118DLCHM4025A	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	SHELBY	TN	38118	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	TN		38118	YES	NO	NO	NO	KELLY L. MCCABE	9013637720	5169							424690						35.038611	-89.932222	007040348								IDEAL CHEMICAL & SUPPLY CO	007040348	NO	KMCCABE@IDEALCHEM.COM	
2012	EHS SPECIALIST	JANICE BOREN	37167TRCPR8100T	IDEAL CLAMP PRODUCTS INC	8100 TRIDON DR	SMYRNA	RUTHERFORD	TN	37167	IDEAL CLAMP PRODUCTS INC	8100 TRIDON DR	SMYRNA	TN		37167	YES	NO	NO	NO	MIKE HENDERSON	6153551100	3429							332999						35.935002	-86.532123	053795241										NO	MHENDERSON@IDEALTRIDON.COM	
2012	HUMAN RESOURCES MANAGER	JULIE LOVE	3847WMSNBC1319N	IMASEN BUCYRUS TECHNOLOGY-TENNESSEE	1319 N MAIN ST	MOUNT PLEASANT	MAURY	TN	38474	IMASEN BUCYRUS TECHNOLOGY-TENNESSEE	1319 N MAIN ST	MOUNT PLEASANT	TN		38474	YES	NO	NO	NO	JULIE LOVE	9313791556								336360								009348376										NO	JLOVE@IMASENUSATN.COM	
2012	FACILITIES/MAINTENANCE/EHS MANAGER	BRYAN BLACK	37148FLTDS111IN	IMPERIAL GROUP - TN	111 INDUSTRIAL DR	PORTLAND	SUMNER	TN	37148	IMPERIAL GROUP - TN	160 KIRBY RD	PORTLAND	TN		37148	YES	NO	NO	NO	TRICIA TUCKER	6153231408	3471							332813						36.598653	-86.526106	044267813								ACCURIDE CORP		NO	PTUCKER@IMPERIALGROUP.COM	
2012	PLANT MANAGER	DONALD YOWELL	37202STFFR4600C	INNOPHOS INC	4600 CENTENNIAL BLVD	NASHVILLE	DAVIDSON	TN	37209	INNOPHOS INC	4600 CENTENNIAL BLVD	NASHVILLE	TN		37209	YES	NO	NO	NO	DONALD YOWELL	6153867810	2819							325188						36.166446	-86.837499	004036570										NO	DONALD.YOWELL@INNOPHOS.COM	
2012	GENERAL MANAGER	NORRIS DUNCAN	37066RPPHN600RA	INSTEEL WIRE PRODUCTS	600 RAPPAHANNOCK RD	GALLATIN	SUMNER	TN	37066	INSTEEL WIRE PRODUCTS	638 RAPPAHANNOCK RD	GALLATIN	TN		37066	YES	NO	NO	NO	NORRIS DUNCAN	6154516330	3315							331222						36.38338	-86.41666	003220225								INSTEEL INDUSTRIES INC	003220225	NO	NDUNCAN@INSTEEL.COM	
2012	CHIP MILL MANAGER	ROGER ALLEY	37847NTRNT71HWA	INTERNATIONAL PAPER ROYAL BLUE CHIP MILL	701 HOWARD BAKER HWY	PIONEER	CAMPBELL	TN	37847	INTERNATIONAL PAPER ROYAL BLUE CHIP MILL	701 HOWARD BAKER HWY	PIONEER	TN		37847	YES	NO	NO	NO	ROGER ALLEY	4235660034	2421							321113						36.38003	-84.25156									INTERNATIONAL PAPER CO		NO	ROGER.ALLEY@IPAPER.COM	
2012	PLANT MANAGER	MICHEL LEBRUN	37415NVSTS451NA	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	TN		37415-3899	YES	NO	NO	NO	CHARLES W. SEDGASS	4238757106	2824	2821						325211						35.10865	-85.247269									KOCH INDUSTRIES INC	006944334	NO	CHARLES.W.SEDGASS@INVISTA.COM	
2012	EMR	ALEX SHERRILL	37066CLFRN850ST	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	SUMNER	TN	37066	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	TN		37066	YES	NO	NO	NO	ALEX SHERRILL	6154521002	3452							332722						36.3706	-86.41919	008343840								ILLINOIS TOOL WORKS INC	005146428	NO	ASHERRILL@ITWCIP.COM	
2012	AVP ASSISTANT GENERAL MANAGER	JAMES JEFFRIES	37352JCKDNHIGHW	JACK DANIEL DISTILLERY LEM MOTLOW PROP INC	280 LYNCHBURG HWY	LYNCHBURG	MOORE	TN	37352	JACK DANIEL DISTILLERY LEM MOTLOW PROP INC	PO BOX 702	LYNCHBURG	TN		37352	YES	NO	NO	NO	DONNA CLARK	9317594221	2085							312140						35.283413	-86.370825									BROWN-FORMAN CORP	006379812	NO	DONNA_CLARK@B-F.COM	
2012	PLANT ENGINEERING MANAGER	JOHN INMAN	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	JOHN INMAN	7314279676	3363							331521						35.63174	-88.893393	832784776								A KEY 3 CASTING CO	832775410	NO	JINMAN@KEY3CASTING.COM	
2012	MANAGER, HR	SHERI DENNING	37110STRPRRTE9B	JARDEN CONSUMER SOLUTIONS	150 CADILLAC LN	MC MINNVILLE	WARREN	TN	37110	JARDEN CONSUMER SOLUTIONS	150 CADILLAC LN	MC MINNVILLE	TN		37110	YES	NO	NO	NO	MIKE ENGLE	9316681617	3999	3523						332211	339999					35.70169	-85.74305	990653875	004335147							JARDEN CORP	801875980	NO	MENGLE@JARDENCS.COM	
2012	DIRECTOR, REGULATORY COMPLIANCE	JEFF WINTERS	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.19527	-82.74082	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2012	VP MANUFACTURING	ROBERT REILLY	37347NVRSL15HIC	JASPER MATERIALS SUREBUILT GALVANIZING	150 HICKMAN RD	JASPER	MARION	TN	37347	JASPER MATERIALS SUREBUILT GALVANIZING	PO BOX 366	JASPER	TN		37347	YES	NO	NO	NO	BOB REILLY	4239424090	3479							332812						35.05444	-85.63588	125489158								JASPER MATERIALS CO. - SUREBUILT GALVANIZING		NO	BOB.REILLY@JASPERMATERIALS.COM	
2012	VICE PRESIDENT	DANIEL  PRICE	3737WJTSYS3455D	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	HAMILTON	TN	37373	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	TN		37373	YES	NO	NO	NO	THOMAS WOOD	4234134767								325998								876271370								JAT SYSTEMS	876271370	NO	TWOOD053@GMAIL.COM	
2012	VICE PRESIDENT	WAYNE BENTON	37122JHNDL206ED	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	WILSON	TN	37122	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	TN		37122	YES	NO	NO	NO	MR. MIKE BARNABI	6157549797	2672							322222						36.197555	-86.515827											NO	M.BARNABI@JDCINC.COM	
2012	VICE PRESIDENT OF MANUFACTURING	MICHAEL INGLESTON	37813JFFRY2307M	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	TN		37813	YES	NO	NO	NO	BRIAN BLACK	4235861951	3499	3568						333613						36.203402	-83.322102	147609572								RENOLD PLC		NO	BRIAN.BLACK@RENOLDJEFFREY.COM	
2012	PLANT MANAGER	JIM BAUGH	37331JMHBRCAMBR	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	MCMINN	TN	37331	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	TN		37331	YES	NO	NO	NO	MIKE FONTINELL	4232634127	2819							325188	325998	325131				35.28674	-84.535764	041381336		TND982159600		TN0001996				J.M. HUBER CORP	002554459	NO	MICHAEL.FONTINELL@HUBER.COM	
2012	FACILITY MANAGER	JEFFREY HOLLETT	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	TN		37743	YES	NO	NO	NO	ROBBIE BAILLEY	4237876112	3524							333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	NO	BAILEYROBERTAJ@JOHNDEERE.COM	
2012	PRESIDENT	NORMAN ARMITAGE	37066JHNLR545NA	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	SUMNER	TN	37066	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	TN		37066	YES	NO	NO	NO	NORMAN ARMITAGE	6156043511	2851							325510						36.38346	-86.42448	002141711								JOHN L ARMITAGE & CO		NO	NSARMITAGE@JOHNLARMITAGE.COM	
2012	PLANT MANAGER	KAREN BARRIOS	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	JOHNS MANVILLE	PO BOX 309	ETOWAH	TN		373310309	YES	NO	NO	NO	KAREN BARRIOS	4232636268	2297	3229						313230	327212					35.36813	-84.520764	011780322								BERKSHIRE HATHAWAY	045426558	NO	KAREN.BARRIOS@JM.COM	
2012	DIRECTOR, EHS	JOHN YEGANEH	38109DXCNC276SP	JOHNSON BRYCE INC	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	JOHNSON BRYCE INC	276 S PKWY W	MEMPHIS	TN		38109	YES	NO	NO	NO	JOHN YEGANEH	9013694489	2671							323112						35.107445	-90.053099	007322316										NO	JYEGANEH@BRYCECORP.COM	
