TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
41015FLNSL3535L	1307205430705	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2007	NO	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO														39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	0														NO				NO	
41015FLNSL3535L	1307205430717	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO														39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	0														NO				NO	
41015FLNSL3535L	1307205430729	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2007	NO	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO														39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	0														NO				NO	
41015FLNSL3535L	1307205430731	000100425	STYRENE	TRI	Pounds																		2007	NO	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO														39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	0														NO				NO	
41017HSCHM125MA	1307205249574	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2007	NO	H&S CHEMICAL CO. INC.	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO														39.007674	-84.532906	125529669								SYRGIS PERFORMANCE PRODUCTS LLC	614469927	15124	M2	SANITARY DISTRICT NO. 1	2999 AMSTERDAM ROAD	VILLA HILS	KY	KENTON	41017							NO	MIKE@HSCHEM.COM			NO	
41017SCCRP3792L	1307205327935	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO														39.015833	-84.528056	009028259										0														NO	PAUL.WADDELL@ESCOCORP.COM			YES	
41017SCCRP3792L	1307205327947	007440508	COPPER	TRI	Pounds																		2007	NO	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO														39.015833	-84.528056	009028259										0														NO	PAUL.WADDELL@ESCOCORP.COM			YES	
41017SCCRP3792L	1307205327950	007439921	LEAD	PBT	Pounds																		2007	NO	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO														39.015833	-84.528056	009028259										0														NO	PAUL.WADDELL@ESCOCORP.COM			YES	
41017SCCRP3792L	1307205327962	007439965	MANGANESE	TRI	Pounds																		2007	NO	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO														39.015833	-84.528056	009028259										0														NO	PAUL.WADDELL@ESCOCORP.COM			YES	
41017SCCRP3792L	1307205327974	007440020	NICKEL	TRI	Pounds																		2007	NO	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO														39.015833	-84.528056	009028259										0														NO	PAUL.WADDELL@ESCOCORP.COM			YES	
41018BRCRP1346J	1307205663925	007440508	COPPER	TRI	Pounds																		2007	NO	OBARA CORP USA	1346 JAMIKE LN	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO														39.040244	-84.626526	614261709										5	M2	SANITATION DISTRICT 1	1045 EATON DRIVE	FT. WRIGHT	KY	KENTON	41017							NO	DALE.SCHWAB@OBARAUSA.COM			YES	
41018MYRTL1462D	1307206106597	007440020	NICKEL	TRI	Pounds																		2007	NO	MEYER TOOL INC	1462 DONALDSON RD	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO														39.040675	-84.63799	004250528										0														NO	JERRYF@MEYERTOOL.COM			YES	
41031MCMPNNEWLA	1307205487705	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO														38.381944	-84.296111	050660836								3M CO	006173082	0														NO	NA			NO	
41031MCMPNNEWLA	1307205487731	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO														38.381944	-84.296111	050660836								3M CO	006173082	0														NO	NA			NO	
41031MCMPNNEWLA	1307205487756	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO														38.381944	-84.296111	050660836								3M CO	006173082	0														NO	NA			NO	
41031MCMPNNEWLA	1307205487770	000108883	TOLUENE	TRI	Pounds																		2007	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO														38.381944	-84.296111	050660836								3M CO	006173082	0														NO	NA			NO	
41031MCMPNNEWLA	1307205487794	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO														38.381944	-84.296111	050660836								3M CO	006173082	0														NO	NA			NO	
41031MCMPNNEWLA	1307205487806	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO														38.381944	-84.296111	050660836								3M CO	006173082	0														NO	NA			YES	
41042CMCCH8150H	1307205496553	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CAMCO CHEMICAL CO. INC.	8150 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.611111	004238366										9878	C 	DRY CREEK PLANT	2999 AMSTERDAM RD.	VILLA HILLS	KY	BOONE	41017							NO	ROLFESR@CAMCO-CHEM.COM			NO	
41042FRSTN817HL	1307205855481	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	FIRESTONE BUILDING PRODUCTS	8170 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.973208	-84.609489	111482506								BRIDGESTONE FIRESTONE DIVERSIFIED PRDS CO LLC	111482506	0														NO	MCKAMIEARVIS@BFDP.COM			NO	
41042GLMNF71IND	1307206052932	007440473	CHROMIUM	TRI	Pounds																		2007	NO	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979601	-84.615649	797044385										0														NO	BILL.ABBOTT@LINAMAR.COM	RR4		YES	
41042GLMNF71IND	1307206052971	007440508	COPPER	TRI	Pounds																		2007	NO	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979601	-84.615649	797044385										0														NO	BILL.ABBOTT@LINAMAR.COM	RR3	RR4	YES	
41042GLMNF71IND	1307206053009	007439965	MANGANESE	TRI	Pounds																		2007	NO	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979601	-84.615649	797044385										0														NO	BILL.ABBOTT@LINAMAR.COM	RR4		YES	
41042GLMNF71IND	1307206053023	007440020	NICKEL	TRI	Pounds																		2007	NO	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979601	-84.615649	797044385										0														NO	BILL.ABBOTT@LINAMAR.COM	RR3	RR4	YES	
41042JHNSN8040B	1307206017257	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	JOHNSON CONTROLS BATTERY GROUP INC.	8040 BLUEGRASS DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.970376	-84.633328	037842515								JOHNSON CONTROLS INC.	006092860	0														NO	DELORES.A.GAFFNEY@JCI.COM			YES	
41042LTTLF7451E	1307205380456	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	LITTLEFORD DAY	7451 EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.972349	-84.624867	150681922								LITTLEFORD GROUP CO	150681922	0														NO	GVICE@LITTLEFORD.COM			YES	
41042MCKYG7435E	1307205435528	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SOUTHERN GRAPHIC SYSTEMS INC	7435 EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.971667	-84.624444	006377030								SGS INTERNATIONAL	783804185	1.67	M1													NO	DALLAS.CARROLL@SGSINTL.COM			YES	
41042MRLDN8060B	1307205772623	007664417	AMMONIA	TRI	Pounds																		2007	NO	KELLOGG CO	500 WEAVER RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.9675	-84.63361	043276393								KELLOGG CO	043276393	0														NO	BARB.MANTARRO@KELLOGG.COM			NO	
41042MZKCR8025P	1307205351265	007439921	LEAD	PBT	Pounds																		2007	NO	MAZAK CORP	8025 PRODUCTION DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.977778	-84.602778	071279798										.236	M2	DRY CREEK WWTP	2999 AMSTERDAM ROAD	VILLA HILLS	KY	KENTON	41017							NO	JFELDMANN@MAZAKCORP.COM			YES	
41042PHLPS8015D	1307205842040	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		2007	NO	CRANE COMPOSITES INC.	8015 DIXON DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.973333	-84.623333	133230636								CRANE CO INC.	001280726	0														NO	PMARGHERIO@CRANECOMPOSITES.COM			NO	
41042PHLPS8015D	1307205842053	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	CRANE COMPOSITES INC.	8015 DIXON DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.973333	-84.623333	133230636								CRANE CO INC.	001280726	0														NO	PMARGHERIO@CRANECOMPOSITES.COM			NO	
41042PHLPS8015D	1307205842065	000100425	STYRENE	TRI	Pounds																		2007	NO	CRANE COMPOSITES INC.	8015 DIXON DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.973333	-84.623333	133230636								CRANE CO INC.	001280726	0														NO	PMARGHERIO@CRANECOMPOSITES.COM			NO	
41042RSTCH7350E	1307206007383	000141322	BUTYL ACRYLATE	TRI	Pounds																		2007	NO	ARISTECH ACRYLICS LLC	7350  EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.975107	-84.620443	002154545								AALLC HOLDINGS INC.	121463199	1	O 	SANITATION DISTRICT NO. 1 CAMPBELL AND KENTON COUNTIES	2999 AMSTERDAM ROAD	LUDLOW	KY	KENTON	41016							NO	SMIEFERT@ARISTECHACRYLICS.COM			NO	
41042RSTCH7350E	1307206007419	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	ARISTECH ACRYLICS LLC	7350  EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.975107	-84.620443	002154545								AALLC HOLDINGS INC.	121463199	52	O 	SANITATION DISTRICT NO. 1 CAMPBELL AND KENTON COUNTIES	2999 AMSTERDAM ROAD	LUDLOW	KY	KENTON	41016							NO	SMIEFERT@ARISTECHACRYLICS.COM			NO	
41042SMTHC8160H	1307205645245	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	110	M2													NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645258	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	72	O 													NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645260	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	333.7	M2													NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645272	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	223	M2													NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645284	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	0														NO	GPFENDT@HOTWATER.COM			NO	
41042SMTHC8160H	1307205645296	000554132	LITHIUM CARBONATE	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	0														NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645308	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	500	M2													NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645310	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	74	M2													NO	GPFENDT@HOTWATER.COM			YES	
41042SMTHC8160H	1307205645322	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	A O SMITH CORP PROTECTIVE COATINGS DIV	8160 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO														38.975	-84.61	116229865								A. O. SMITH CORP	006085815	265	M2	SANITATION DISTRICT NO. 1	1045 EATON DRIVE	FT WRIGHT	KY	KENTON	41017							NO	GPFENDT@HOTWATER.COM			YES	
41042SWCNC8029D	1307206148001	007440473	CHROMIUM	TRI	Pounds																		2007	NO	M-I LLC SWECO DIV	8029 US HWY 25	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979167	-84.619444	063968382								M-I LLC	160801585	5	O 													NO	DAVE.SORTER@SWECO.COM			YES	
41042SWCNC8029D	1307206148013	007439965	MANGANESE	TRI	Pounds																		2007	NO	M-I LLC SWECO DIV	8029 US HWY 25	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979167	-84.619444	063968382								M-I LLC	160801585	5	O 													NO	DAVE.SORTER@SWECO.COM			YES	
41042SWCNC8029D	1307206148025	007440020	NICKEL	TRI	Pounds																		2007	NO	M-I LLC SWECO DIV	8029 US HWY 25	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.979167	-84.619444	063968382								M-I LLC	160801585	5	O 													NO	DAVE.SORTER@SWECO.COM			YES	
41042VNLRC7425I	1307205899723	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	GREIF PACKAGING LLC	7425 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.978889	-84.629444	107520991								GREIF, INC.	004282661	1499	C 	DRY CREEK WASTEWATER TREATMENT	2999 AMSTERDAM ROAD	ERLANGER	KY	KENTON	41018							NO	CLINT.GATHINGS@GREIF.COM			NO	
41042WLDNG8535D	1307205606938	007440473	CHROMIUM	TRI	Pounds																		2007	NO	WELDING ALLOYS USA INC	8535 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.959564	-84.619283	139647473										45	M2	ULTRA SERVICES	1447 PRODUCTION DR.	BURLINGTON	KY	BOONE	41005							NO	DOMINIC.STEKLY@WELDING-ALLOYS.COM			YES	
41042WLDNG8535D	1307205606940	007439965	MANGANESE	TRI	Pounds																		2007	NO	WELDING ALLOYS USA INC	8535 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.959564	-84.619283	139647473										68	M2	ULTRA SERVICES	1447 PRODUCTION DR.	BURLINGTON	KY	BOONE	41005							NO	DOMINIC.STEKLY@WELDING-ALLOYS.COM			YES	
41042WLDNG8535D	1307205606953	007440020	NICKEL	TRI	Pounds																		2007	NO	WELDING ALLOYS USA INC	8535 DIXIE HWY	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO														38.959564	-84.619283	139647473										34	M2	ULTRA SERVICES	1447 PRODUCTION DR.	BURLINGTON	KY	BOONE	41005							NO	DOMINIC.STEKLY@WELDING-ALLOYS.COM			YES	
41045HRSCP687HW	1307205997760	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	HARSCO PLANT 68 NORTH AMERICAN STAINLESSGHENT	6870 HWY 42 E CONTRACTORS GATE ENTRANCE #6	GHENT	CARROLL	KY	41045	YES	NO	NO	NO														38.721389	-85.068333	003952009								HARSCO CORP	003952009	0														NO	GUNDERTMARK@MULTSERV.COM			YES	
41045HRSCP687HW	1307205997796	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HARSCO PLANT 68 NORTH AMERICAN STAINLESSGHENT	6870 HWY 42 E CONTRACTORS GATE ENTRANCE #6	GHENT	CARROLL	KY	41045	YES	NO	NO	NO														38.721389	-85.068333	003952009								HARSCO CORP	003952009	0														NO	GUNDERTMARK@MULTSERV.COM			YES	
41045HRSCP687HW	1307205997810	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	HARSCO PLANT 68 NORTH AMERICAN STAINLESSGHENT	6870 HWY 42 E CONTRACTORS GATE ENTRANCE #6	GHENT	CARROLL	KY	41045	YES	NO	NO	NO														38.721389	-85.068333	003952009								HARSCO CORP	003952009	0														NO	GUNDERTMARK@MULTSERV.COM			YES	
41045KNTCKUS42P	1307205318898	007664417	AMMONIA	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205318900	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205318948	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319066	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319078	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319080	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319092	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319104	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205319116	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205319128	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205319130	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319142	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319155	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319167	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319179	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205319181	000100425	STYRENE	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205319193	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			NO	
41045KNTCKUS42P	1307205319205	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319229	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
41045KNTCKUS42P	1307205319231	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	YES	NO	NO	NO														38.747778	-85.037222	006944938								E.ON U.S. LLC	621101484	0														NO	CHIP.KEELING@EON-US.COM			YES	
