REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	40741FLVRCJCTI7	FLAV-O-RICH DAIRIES	221 W HWY 80	LONDON	LAUREL	KY	40741	YES	NO	NO	NO								311511						37.141111	-84.10694	068329689								NATIONAL DAIRY HOLDINGS	107391083	1307205252644	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31291	26788	26839	26839		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	40744SNTMT4870E	AISIN AUTOMOTIVE CASTING LLC	4870 E HWY 552	LONDON	LAUREL	KY	40744	YES	NO	NO	NO								331521						37.019444	-84.12	008892929								AISIN HOLDINGS OF AMERICA	121400142	1307205586466	007440508	COPPER	TRI	Pounds																		2480	2081	2081	2081	0	0	0	0	0	0	0	0	0	0	0	0	187740	167371	167371	167371	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2480	2081	2081	2081	0	0	0	0	0	0	0	0	NO	DCOOPER@AISINHOLDINGS.COM			YES	
2007	NO	40744SNTMT4870E	AISIN AUTOMOTIVE CASTING LLC	4870 E HWY 552	LONDON	LAUREL	KY	40744	YES	NO	NO	NO								331521						37.019444	-84.12	008892929								AISIN HOLDINGS OF AMERICA	121400142	1307205586478	007439921	LEAD	PBT	Pounds																		7.23	2.87	2.87	2.87	0	0	0	0	0	0	0	0	0	0	0	0	205.2	188.1	188.1	188.1	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2.9	2.79	2.79	2.79	4.33	.08	.08	.08	0	0	0	0	NO	DCOOPER@AISINHOLDINGS.COM			YES	
2007	NO	40744SNTMT4870E	AISIN AUTOMOTIVE CASTING LLC	4870 E HWY 552	LONDON	LAUREL	KY	40744	YES	NO	NO	NO								331521						37.019444	-84.12	008892929								AISIN HOLDINGS OF AMERICA	121400142	1307205586480	007440020	NICKEL	TRI	Pounds																		551	470	470	470	0	0	0	0	0	0	0	0	0	0	0	0	40446	39791	39791	39791	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	551	470	470	470	0	0	0	0	0	0	0	0	NO	DCOOPER@AISINHOLDINGS.COM			YES	
2007	NO	40906JCKSNHWY25	JACKSON MSC	6209 N HWY 25	GRAY	KNOX	KY	40734	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								ENODIS LLC		1307205714645	007440508	COPPER	TRI	Pounds																		0	.21	.25	.28	0	0	0	0	0	0	0	0	0	0	0	0	25130	25945	26500	27000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	.21	.25	.28	0	0	0	0	NO	CARL.STUECK@JACKSONMSC.COM			YES	
2007	NO	40906JCKSNHWY25	JACKSON MSC	6209 N HWY 25	GRAY	KNOX	KY	40734	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								ENODIS LLC		1307205714658	007439965	MANGANESE	TRI	Pounds																		0	.44	.52	.58	0	0	0	0	0	0	0	0	0	0	0	0	64437	66524	70000	72000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	.44	.52	.58	0	0	0	0	NO	CARL.STUECK@JACKSONMSC.COM			YES	
2007	NO	40906JCKSNHWY25	JACKSON MSC	6209 N HWY 25	GRAY	KNOX	KY	40734	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								ENODIS LLC		1307205714660	007440020	NICKEL	TRI	Pounds																		0	1.31	1.4	1.5	0	0	0	0	0	0	0	0	0	0	0	0	182570	188486	192000	195000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	1.31	1.4	1.5	0	0	0	0	NO	CARL.STUECK@JACKSONMSC.COM			YES	
2007	NO	40906JCKSNHWY25	JACKSON MSC	6209 N HWY 25	GRAY	KNOX	KY	40734	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								ENODIS LLC		1307205714633	007440473	CHROMIUM	TRI	Pounds																		0	2.6	3	3.2	0	0	0	0	0	0	0	0	0	0	0	0	198679	205117	220000	240000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	2.6	3	3.2	0	0	0	0	NO	CARL.STUECK@JACKSONMSC.COM			YES	
2007	NO	41005SKLCR5184L	SKILCRAFT LLC	5184 LIMABURG RD	BURLINGTON	BOONE	KY	41005	YES	NO	NO	NO								332322						39.032778	-84.692778	004472114										1307206113223	007440473	CHROMIUM	TRI	Pounds																		69010	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69010	61328.49	61328.49	61328.49	0	0	0	0	0	0	0	0	0	1.5	NA	NA																															0	0	0	0	69010	5	5	5	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	41005SKLCR5184L	SKILCRAFT LLC	5184 LIMABURG RD	BURLINGTON	BOONE	KY	41005	YES	NO	NO	NO								332322						39.032778	-84.692778	004472114										1307206113235	007440020	NICKEL	TRI	Pounds																		32469	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32469	28855.15	28855.15	28855.15	0	0	0	0	0	0	0	0	0	1.46	NA	NA																															0	0	0	0	32469	5	5	5	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	41008DYTNW5212H	MERITOR HEAVY VEHICLE BRAKING SYSTEMS (USA) INC.	5212 & 5284 HWY 42 E	CARROLLTON	CARROLL	KY	410089640	YES	NO	NO	NO								336340	331511					38.713333	-85.099167	059564385								ARVINMERITOR, INC	788082092	1307205372358	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	1307205430681	000141322	BUTYL ACRYLATE	TRI	Pounds																		87.11	173	168	163	235	355	344	334	276.6	0	0	0	0	0	0	0	0	0	0	0	236	355	344	334	0	0	0	0		.79	NA	NA																															0	0	0	0	87.11	173	168	163	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	1307205430693	000107211	ETHYLENE GLYCOL	TRI	Pounds																		40	39	38	37	2301	2129	2065	2003	0	0	0	0	0	0	0	0	0	0	0	0	2301	2129	2065	2003	0	0	0	0		1.25	NA	NA																															0	0	0	0	40	39	38	37	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	1307205430705	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		369.86	242	235	228	20309	15117	14664	14224	0	0	0	0	0	0	0	0	0	0	0	0	20482	15117	14664	14224	0	0	0	0		.97	NA	NA																															0	0	0	0	369.86	242	235	228	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	1307205430717	000080626	METHYL METHACRYLATE	TRI	Pounds																		468	715	694	673	436	793	769	746	0	0	0	0	0	0	0	0	0	0	0	0	440	793	769	746	0	0	0	0		.9	NA	NA																															0	0	0	0	468	715	694	673	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	1307205430729	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		859.18	569	552	535	34375	20203	19597	19009	0	0	0	0	0	0	0	0	0	0	0	0	34402	20203	19597	19009	0	0	0	0		.79	NA	NA																															0	0	0	0	859.18	569	552	535	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.043889	-84.514444	006151336								INTERPLASTIC CORP	006151336	1307205430731	000100425	STYRENE	TRI	Pounds																		5569	14349	13918	13501	84072	92949	90161	87456	10563	8097	7854	7618	0	0	0	0	0	0	0	0	85389	92949	90161	87456	0	0	0	0		.91	NA	NA																															0	0	0	0	5569	14349	13918	13501	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	41017HSCHM125MA	H&S CHEMICAL CO. INC.	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								325199	325998					39.007674	-84.532906	125529669								SYRGIS PERFORMANCE PRODUCTS LLC	614469927	1307205249574	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		0	15124	15124	15124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	15124	15124	15124	NO	MIKE@HSCHEM.COM			NO	
2007	NO	41017HSCHM125MA	H&S CHEMICAL CO. INC.	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								325199	325998					39.007674	-84.532906	125529669								SYRGIS PERFORMANCE PRODUCTS LLC	614469927	1307205249586	000077781	DIMETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE@HSCHEM.COM			NO	
2007	NO	41017HSCHM125MA	H&S CHEMICAL CO. INC.	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								325199	325998					39.007674	-84.532906	125529669								SYRGIS PERFORMANCE PRODUCTS LLC	614469927	1307205249598	000074884	METHYL IODIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE@HSCHEM.COM			NO	
2007	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.015833	-84.528056	009028259										1307205327935	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10231	7500	7500	7500	0	0	0	0	0	0	0	0	0	1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.WADDELL@ESCOCORP.COM			YES	
2007	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.015833	-84.528056	009028259										1307205327947	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7568	5546	5546	5546	0	0	0	0	0	0	0	0	0	1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.WADDELL@ESCOCORP.COM			YES	
2007	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.015833	-84.528056	009028259										1307205327950	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	67	67	67	0	0	0	0	0	0	0	0	0	1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.WADDELL@ESCOCORP.COM			YES	
2007	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.015833	-84.528056	009028259										1307205327962	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29177	21392	21392	21392	0	0	0	0	0	0	0	0	0	1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.WADDELL@ESCOCORP.COM			YES	
2007	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.015833	-84.528056	009028259										1307205327974	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15847	11621	11621	11621	0	0	0	0	0	0	0	0	0	1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.WADDELL@ESCOCORP.COM			YES	
2007	NO	41018BRCRP1346J	OBARA CORP USA	1346 JAMIKE LN	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO								333992						39.040244	-84.626526	614261709										1307205663925	007440508	COPPER	TRI	Pounds																		510	510	510	510	0	0	0	0	0	0	0	0	0	0	0	0	33601	27528	30000	30000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	5	5	5	5	500	500	500	500	5	5	5	5	NO	DALE.SCHWAB@OBARAUSA.COM			YES	
2007	NO	41018MYRTL1462D	MEYER TOOL INC	1462 DONALDSON RD	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO								336412						39.040675	-84.63799	004250528										1307206106597	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	5613	5670	5710	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYF@MEYERTOOL.COM			YES	
2007	NO	41018THNKC1835A	FLINT GROUP NA CORP	1835 AIRPORT EXCHANGE BLVD	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO								325910						39.058333	-84.629722	005355854								FLINT GROUP NA CORP	005355854	1307205337215	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STACY.OVERBY@NA.FLINTGRP.COM			YES	
2007	NO	41018THNKC1835A	FLINT GROUP NA CORP	1835 AIRPORT EXCHANGE BLVD	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO								325910						39.058333	-84.629722	005355854								FLINT GROUP NA CORP	005355854	1307205337227	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STACY.OVERBY@NA.FLINTGRP.COM			YES	
2007	NO	41031MCMPNNEWLA	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322221					38.381944	-84.296111	050660836								3M CO	006173082	1307205487705	000110827	CYCLOHEXANE	TRI	Pounds																		10300	11600	12200	13000	0	0	0	0	0	0	0	0	510000	544000	571000	611000	0	0	0	0	51700	51700	54300	58000	3400	2300	2400	2600		.99	NA	NA																															0	0	0	0	10300	11600	12200	13000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	41031MCMPNNEWLA	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322221					38.381944	-84.296111	050660836								3M CO	006173082	1307205487731	000100414	ETHYLBENZENE	TRI	Pounds																		340	300	300	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	11900	12500	13300	180	180	190	200		.9	NA	NA																															0	0	0	0	340	300	300	330	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	41031MCMPNNEWLA	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322221					38.381944	-84.296111	050660836								3M CO	006173082	1307205487756	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		9230	10000	10500	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134000	152700	160000	171500	2400	2840	2980	3200		1.01	NA	NA																															0	0	0	0	9230	10000	10500	11300	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	41031MCMPNNEWLA	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322221					38.381944	-84.296111	050660836								3M CO	006173082	1307205487770	000108883	TOLUENE	TRI	Pounds																		31000	35300	37100	39700	0	0	0	0	0	0	0	0	177100	196000	205700	220100	0	0	0	0	787000	851200	893800	956300	43100	39700	41650	44560		.99	NA	NA																															0	0	0	0	31000	35300	37100	39700	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	41031MCMPNNEWLA	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322221					38.381944	-84.296111	050660836								3M CO	006173082	1307205487794	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1200	1070	1130	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47000	43550	45700	48900	3100	3400	3580	3830		.9	NA	NA																															0	0	0	0	1200	1070	1130	1210	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	41031MCMPNNEWLA	3M CO - CYNTHIANA	1308 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								322222	322221					38.381944	-84.296111	050660836								3M CO	006173082	1307205487806	N982	ZINC COMPOUNDS	TRI	Pounds																		3830	4360	4596	4905	0	0	0	0	0	0	0	0	0	0	0	0	30	90	96	100	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	480	540	570	600	120	120	126	135	3230	3700	3900	4170	NO	NA			YES	
2007	NO	41042CMCCH8150H	CAMCO CHEMICAL CO. INC.	8150 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325611	324191					38.975	-84.611111	004238366										1307205496553	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7633	9878	7409	5556		.75	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROLFESR@CAMCO-CHEM.COM			NO	
2007	NO	41042FRSTN817HL	FIRESTONE BUILDING PRODUCTS	8170 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								326150						38.973208	-84.609489	111482506								BRIDGESTONE FIRESTONE DIVERSIFIED PRDS CO LLC	111482506	1307205855481	N120	DIISOCYANATES	TRI	Pounds																		12.84	24.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	101.7	0	0	0	0	0	0		2.2	NA	NA																															0	0	0	0	12.84	24.12	0	0	0	0	0	0	0	0	0	0	NO	MCKAMIEARVIS@BFDP.COM			NO	
2007	NO	41042GLMNF71IND	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.979601	-84.615649	797044385										1307206052932	007440473	CHROMIUM	TRI	Pounds																		33	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11600	11700	5200	5700	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	19	15	7	7	14	11	5	5	NO	BILL.ABBOTT@LINAMAR.COM	RR4		YES	
2007	NO	41042GLMNF71IND	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.979601	-84.615649	797044385										1307206052971	007440508	COPPER	TRI	Pounds																		500	1200	1100	2100	0	0	0	0	0	0	0	0	0	0	0	0	52000	32800	30000	59000	0	0	0	0	0	0	0	0		2.5	NA	NA																															0	0	0	0	0	0	0	0	300	800	700	1400	200	400	400	700	NO	BILL.ABBOTT@LINAMAR.COM	RR3	RR4	YES	
2007	NO	41042GLMNF71IND	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.979601	-84.615649	797044385										1307206053009	007439965	MANGANESE	TRI	Pounds																		39	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13500	13600	6100	6600	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	22	18	8	9	17	13	6	6	NO	BILL.ABBOTT@LINAMAR.COM	RR4		YES	
2007	NO	41042GLMNF71IND	EAGLE MANUFACTURING CO LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								336312						38.979601	-84.615649	797044385										1307206053023	007440020	NICKEL	TRI	Pounds																		44	114	102	194	0	0	0	0	0	0	0	0	0	0	0	0	12200	13300	14000	21100	0	0	0	0	0	0	0	0		1.94	NA	NA																															0	0	0	0	0	0	0	0	27	76	68	129	17	38	34	65	NO	BILL.ABBOTT@LINAMAR.COM	RR3	RR4	YES	
