FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DONALD R. GUILKEY	ELECTRONIC	2008-06-24	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	KY		40769	YES	NO	NO	NO	DONALD R. GUILKEY	6065490528								326291						36.718889	-84.150278	006478263								BRIDGESTONE/FIRESTONE, INC.	001288109	1307205420932	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.75	0	0	0	0	0	0	1.75	0	0	0	0	5.14	0	0	0	0	0	0	0	0	0	5.14	0	1.67	0	1.67	NA				H39										NA		0		NA		0		0	0	0	0	NO	RPREWITT@FSIP.COM			NO	
R	2007	NO	NO	GLOBAL DIRECTOR	R. SIVASUBRAMANIAN	ELECTRONIC	2008-06-30	40210STHRN1335S	SOUTHERN CLAY PRODUCTS INC.	1335 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40210	SOUTHERN CLAY PRODUCTS INC.	PO BOX 35306	LOUISVILLE	KY		402325306	YES	NO	NO	NO	BOB WEIS	527724429								327992	325211					38.232251	-85.775996	806211731								ROCKWOOD HOLDINGS INC.	016164399	1307205698727	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	2285	0	0	0	0	0	0	2285	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWEIS@SCPROD.COM			NO	
A	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-01	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823572	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-01	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823608	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	30		30	E1	110		110	E2	140	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	240000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-01	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823646	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	64		64	O 	3000		3000	E2	3064	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	130000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
A	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-01	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823673	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855531	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	9		9	O 	0		0	O 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721	0	0	0	0	12	0	0	0	733	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855543	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.83	4.41	9.08	4.4	4.31	6.79	4.35	4.35	4.31	10.11	9.34	8.79	4.78	4.45	5.22	3.52	6.96	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	.000255		.000255	C 	.000255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.000228	0	0	0	0	.00039	0	0	0	.000618	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855556	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	4		4	E1	0		0	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	1	0	0	0	531	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855568	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	4		4	E1	0		0	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	1	0	0	0	451	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855570	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220000	0	0	0	220000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855582	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	4		4	E1	1		1	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	42	0	0	0	2446	0	0	22	22	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855594	000075014	VINYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	41		41	M1	210		210	M1	251	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	9	0	0	0	0	26	0	0	0	2735	0	0	94000	94000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	ARNOUD DE JONGE	ELECTRONIC	2008-07-02	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	KY		40211-2147	YES	NO	NO	NO	ALICE SIMPSON	5027725710								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855606	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	7		7	E1	2		2	O 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	2503	0	0	0	0	14	0	0	0	2566	0	0	6400	6400	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
R	2007	NO	NO	VICE PRESIDENT	GREGORY LANNING	ELECTRONIC	2008-08-06	40211JLLCC829SO	JELLICO CHEMICAL CO INC	829 S 26TH ST	LOUISVILLE	JEFFERSON	KY	40211	JELLICO CHEMICAL CO INC	PO BOX 11459	LOUISVILLE	KY		40251	YES	NO	NO	NO	GREGORY W. LANNING	5027722547								325510						38.246431	-85.79524											1307206102307	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GWLANNING@JELLICOCOATINGS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	GREGORY LANNING	ELECTRONIC	2008-08-06	40211JLLCC829SO	JELLICO CHEMICAL CO INC	829 S 26TH ST	LOUISVILLE	JEFFERSON	KY	40211	JELLICO CHEMICAL CO INC	PO BOX 11459	LOUISVILLE	KY		40251	YES	NO	NO	NO	GREGORY W. LANNING	5027722547								325510						38.246431	-85.79524											1307206102319	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GWLANNING@JELLICOCOATINGS.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371901	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DENNIS MAYFIELD	ELECTRONIC	2008-06-16	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	ASHLAND INC	5200 BLAZER PKWYEH&S DS-4	DUBLIN	OH		43017	YES	NO	NO	NO	JIM VITAK	6147903715								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371913	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
