Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,35444GRNFL14961,COVOL FUELS NO5 LLC - GREENFUELS PLANT,14961 DANIEL CREEK RD,BROOKWOOD,TUSCALOOSA,AL,35444,33.321695,-87.338897,,,,,,,212111,,,,,,1309207659350,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,121.9,0,121.9,0,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9,0,0,121.9,0,0,0,0,0,0,0,0,121.9,0,6.5,HEADWATERS INC,786195701
2009,35444GRNFL14961,COVOL FUELS NO5 LLC - GREENFUELS PLANT,14961 DANIEL CREEK RD,BROOKWOOD,TUSCALOOSA,AL,35444,33.321695,-87.338897,,,,,,,212111,,,,,,1309207659347,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.29,0,0,0,0,0,0,0,86.3,0,86.3,0,86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.59,0,0,86.59,0,0,0,0,0,0,0,0,86.59,0,,HEADWATERS INC,786195701
2009,35444GRNFL14961,COVOL FUELS NO5 LLC - GREENFUELS PLANT,14961 DANIEL CREEK RD,BROOKWOOD,TUSCALOOSA,AL,35444,33.321695,-87.338897,,,,,,,212111,,,,,,1309207659335,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.02,0,0,0,0,0,0,0,40989.7,0,40989.7,0,40989.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40989.72,0,0,40989.72,0,0,0,0,0,0,0,0,40989.72,0,6.5,HEADWATERS INC,786195701
2009,36701RNSLS6MEAD,RENOSOL SEATING,6 MEADOWCRAFT PKWY,SELMA,DALLAS,AL,36701,32.326389,-86.9925,,,,,,,326150,,,,,,1309207751052,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,97.85,0,0,0,0,0,0,0,0,0,0,97.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85,0,0,97.85,0,0,0,0,0,0,0,0,97.85,0,1.25,LEAR CORP,175592476
2009,36701RNSLS6MEAD,RENOSOL SEATING,6 MEADOWCRAFT PKWY,SELMA,DALLAS,AL,36701,32.326389,-86.9925,,,,,,,326150,,,,,,1309207751049,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LEAR CORP,175592476
2009,36701RNSLS6MEAD,RENOSOL SEATING,6 MEADOWCRAFT PKWY,SELMA,DALLAS,AL,36701,32.326389,-86.9925,,,,,,,326150,,,,,,1309207751025,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LEAR CORP,175592476
2009,36701RNSLS6MEAD,RENOSOL SEATING,6 MEADOWCRAFT PKWY,SELMA,DALLAS,AL,36701,32.326389,-86.9925,,,,,,,326150,,,,,,1309207751153,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LEAR CORP,175592476
2009,35022HRCRS1496H,HARCROS CHEMICALS INC,1496 HWY 150,BESSEMER,JEFFERSON,AL,35022,33.374444,-86.920278,,,,,,,424690,,,,,,1309207165869,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HARCROS CHEMICALS INC,194128765
2009,35022HRCRS1496H,HARCROS CHEMICALS INC,1496 HWY 150,BESSEMER,JEFFERSON,AL,35022,33.374444,-86.920278,,,,,,,424690,,,,,,1309207165857,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HARCROS CHEMICALS INC,194128765
2009,35022HRCRS1496H,HARCROS CHEMICALS INC,1496 HWY 150,BESSEMER,JEFFERSON,AL,35022,33.374444,-86.920278,,,,,,,424690,,,,,,1309207165844,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HARCROS CHEMICALS INC,194128765
