Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940899,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,37390,2185,0,0,0,0,0,0,0,0,0,40075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40075,0,0,40075,0,0,0,0,9131,0,0,0,49206,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940875,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.17,0,0,0,0,0,0,0,0,0,0,.17,0,0,0,0,0,0,0,0,0,0,0,0,0,.17,0,0,0,0,0,0,.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.34,0,0,.17,.17,0,0,0,0,0,0,0,.34,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940851,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,.6,0,21,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6,0,0,21.6,109,0,0,0,0,0,550,0,680.6,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940848,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20270,0,20275,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940798,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.635,0,0,0,0,0,0,0,0,0,0,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,0,0,0,0,0,0,.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.964,0,0,1.635,.329,0,0,0,0,0,0,0,1.964,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940762,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,78600,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,78600,0,0,0,0,0,0,0,0,78600,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940750,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,445,59,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,504,610,0,0,0,0,0,0,0,1114,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940622,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,120,38970,0,0,0,0,0,0,0,0,0,39090,0,0,0,0,0,0,0,0,0,0,0,0,0,25475,0,0,0,0,0,0,25475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64565,0,0,39090,25475,0,0,0,0,0,0,0,64565,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940584,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,43.3,5.6,0,0,0,0,0,0,0,0,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1,0,0,48.9,3.2,0,0,0,0,0,0,0,52.1,0,1.3,PATRIARCH PARTNERS LLC,NA
2009,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,,,,,,1309207940558,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,37550,201400,4700,0,0,0,0,0,0,0,0,0,243650,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248790,0,0,243650,5140,0,6300,0,0,0,4646700,0,4901790,0,1.3,PATRIARCH PARTNERS LLC,NA
