Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705916,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,1914,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,1914,0,0,0,0,0,0,0,0,1914,0,1,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705878,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,3344,0,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,0,0,3344,0,0,0,0,0,0,0,0,3344,0,1,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705866,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,24,13331,0,0,0,0,0,0,0,0,0,0,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,0,13355,0,0,0,0,0,0,48483,0,61838,0,1,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705928,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705904,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705892,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705880,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705854,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,67846BNNZB283EU,BONANZA BIOENERGY LLC,2810 E US HWY 50 SUITE B,GARDEN CITY,FINNEY,KS,67846,37.958639,-100.836,,,,,,,325193,,,,,,1309207705930,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CONESTOGA ENERGY PARTNERS LLC,612726377
2009,6755WKNSST163AV,KANSAS ETHANOL LLC,1630 AVE Q,LYONS,RICE,KS,67554,38.28988,-98.05434,,,,,,,325193,,,,,,1309207429806,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,385.11,2043.9,0,0,0,0,0,0,0,0,0,0,2429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.01,0,0,2429.01,0,0,0,0,0,0,0,0,2429.01,0,1.35,NA,NA
